        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.4569498
                    -175                      -3.4634866
                    -170                       -3.483091
                    -165                      -3.5157884
                    -160                      -3.5616218
                    -155                      -3.6206531
                    -150                      -3.6929632
                    -145                      -3.7786531
                    -140                      -3.8778433
                    -135                      -3.9906724
                    -130                      -4.1172941
                    -125                       -4.257872
                    -120                      -4.4125725
                    -115                      -4.5815545
                    -110                      -4.7649558
                    -105                      -4.9628763
                    -100                      -5.1753569
                     -95                      -5.4023535
                     -90                      -5.6437056
                     -85                      -5.8990738
                     -80                      -6.1679893
                     -75                      -6.4496648
                     -70                       -6.743017
                     -65                      -7.0465728
                     -60                      -7.3583849
                     -55                      -7.6759395
                     -50                      -7.9960592
                     -45                      -8.3148111
                     -40                      -8.6274332
                     -35                      -8.9283043
                     -30                      -9.2109837
                     -25                      -9.4683606
                     -20                      -9.6929411
                     -15                      -9.8772918
                     -10                      -10.014619
                      -5                      -10.099422
                       0                      -10.128102
                       5                      -10.099421
                      10                      -10.014618
                      15                      -9.8772909
                      20                      -9.6929406
                      25                      -9.4683607
                      30                      -9.2109849
                      35                      -8.9283068
                      40                      -8.6274374
                      45                      -8.3148169
                      50                      -7.9960668
                      55                      -7.6759488
                      60                      -7.3583959
                      65                      -7.0465852
                      70                      -6.7430307
                      75                      -6.4496796
                      80                       -6.168005
                      85                      -5.8990902
                      90                      -5.6437223
                      95                      -5.4023705
                     100                       -5.175374
                     105                      -4.9628933
                     110                      -4.7649725
                     115                      -4.5815707
                     120                      -4.4125881
                     125                      -4.2578868
                     130                       -4.117308
                     135                      -3.9906854
                     140                      -3.8778552
                     145                      -3.7786638
                     150                      -3.6929725
                     155                       -3.620661
                     160                      -3.5616282
                     165                      -3.5157932
                     170                      -3.4830943
                     175                      -3.4634883
                     180                      -3.4569498

