        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.1700931
                    -175                      -5.1800562
                    -170                      -5.2099226
                    -165                      -5.2597305
                    -160                      -5.3295392
                    -155                      -5.4194226
                    -150                      -5.5294591
                    -145                      -5.6597178
                    -140                      -5.8102391
                    -135                      -5.9810092
                    -130                      -6.1719282
                    -125                      -6.3827683
                    -120                      -6.6131228
                    -115                      -6.8623443
                    -110                      -7.1294706
                    -105                      -7.4131406
                    -100                       -7.711501
                     -95                      -8.0221105
                     -90                      -8.3418511
                     -85                      -8.6668029
                     -80                      -8.9924645
                     -75                      -9.3134485
                     -70                      -9.6238813
                     -65                      -9.9176317
                     -60                      -10.188731
                     -55                      -10.431895
                     -50                       -10.64307
                     -45                      -10.819912
                     -40                      -10.962071
                     -35                      -11.071209
                     -30                       -11.15074
                     -25                      -11.205332
                     -20                      -11.240286
                     -15                      -11.260894
                     -10                      -11.271864
                      -5                      -11.276872
                       0                      -11.278241
                       5                      -11.276881
                      10                      -11.271882
                      15                      -11.260919
                      20                      -11.240317
                      25                      -11.205367
                      30                      -11.150777
                      35                      -11.071245
                      40                      -10.962104
                      45                      -10.819939
                      50                      -10.643088
                      55                      -10.431904
                      60                       -10.18873
                      65                      -9.9176193
                      70                       -9.623858
                      75                      -9.3134151
                      80                      -8.9924219
                      85                      -8.6667523
                      90                       -8.341794
                      95                      -8.0220481
                     100                      -7.7114349
                     105                       -7.413072
                     110                      -7.1294008
                     115                      -6.8622744
                     120                      -6.6130539
                     125                      -6.3827014
                     130                      -6.1718643
                     135                      -5.9809491
                     140                      -5.8101835
                     145                      -5.6596676
                     150                      -5.5294148
                     155                      -5.4193848
                     160                      -5.3295084
                     165                      -5.2597071
                     170                      -5.2099068
                     175                      -5.1800482
                     180                      -5.1700931

