        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7463968
                    -175                       3.7397146
                    -170                          3.7197
                    -165                       3.6864228
                    -160                       3.6399982
                    -155                       3.5805857
                    -150                       3.5083858
                    -145                        3.423637
                    -140                         3.32661
                    -135                       3.2176012
                    -130                       3.0969247
                    -125                       2.9649024
                    -120                       2.8218539
                    -115                        2.668086
                    -110                       2.5038833
                    -105                       2.3295019
                    -100                       2.1451669
                     -95                       1.9510769
                     -90                       1.7474164
                     -85                       1.5343967
                     -80                       1.3122256
                     -75                       1.0812576
                     -70                      0.84199545
                     -65                      0.59519076
                     -60                      0.34194364
                     -55                     0.083816544
                     -50                      -0.1770438
                     -45                       -0.437786
                     -40                     -0.69475109
                     -35                     -0.94341056
                     -30                      -1.1783766
                     -25                       -1.393521
                     -20                      -1.5822346
                     -15                       -1.737846
                     -10                      -1.8541791
                      -5                      -1.9261874
                       0                      -1.9505522
                       5                       -1.926125
                      10                      -1.8540573
                      15                      -1.7376701
                      20                       -1.582012
                      25                      -1.3932599
                      30                      -1.1780859
                      35                     -0.94309879
                      40                     -0.69442619
                      45                     -0.43745502
                      50                     -0.17671282
                      55                     0.084142445
                      60                      0.34226032
                      65                      0.59549492
                      70                      0.84228455
                      75                       1.0815297
                      80                       1.3124794
                      85                       1.5346314
                      90                       1.7476315
                      95                       1.9512723
                     100                       2.1453429
                     105                       2.3296589
                     110                        2.504022
                     115                       2.6682074
                     120                        2.821959
                     125                       2.9649924
                     130                       3.0970008
                     135                       3.2176648
                     140                       3.3266623
                     145                       3.4236794
                     150                       3.5084195
                     155                       3.5806118
                     160                       3.6400178
                     165                       3.6864367
                     170                       3.7197089
                     175                        3.739719
                     180                       3.7463968

