        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.6791073
                    -175                       6.6594257
                    -170                       6.6003676
                    -165                       6.5018715
                    -160                       6.3638259
                    -155                       6.1860538
                    -150                       5.9682932
                    -145                        5.710169
                    -140                       5.4111601
                    -135                       5.0705582
                    -130                       4.6874191
                    -125                       4.2605062
                    -120                       3.7882249
                    -115                        3.268548
                    -110                       2.6989316
                    -105                       2.0762239
                    -100                       1.3965664
                     -95                      0.65529946
                     -90                      -0.1531158
                     -85                      -1.0350124
                     -80                      -1.9978115
                     -75                      -3.0489962
                     -70                      -4.1953912
                     -65                      -5.4404892
                     -60                      -6.7788236
                     -55                      -8.1845024
                     -50                       -9.590803
                     -45                       -10.86503
                     -40                      -11.811271
                     -35                      -12.260333
                     -30                      -12.209675
                     -25                      -11.829869
                     -20                      -11.327617
                     -15                      -10.849314
                     -10                      -10.474306
                      -5                      -10.239511
                       0                      -10.159969
                       5                      -10.239532
                      10                      -10.474347
                      15                      -10.849374
                      20                       -11.32769
                      25                      -11.829946
                      30                      -12.209737
                      35                      -12.260355
                      40                      -11.811236
                      45                      -10.864945
                      50                      -9.5906867
                      55                      -8.1843737
                      60                      -6.7786943
                      65                      -5.4403652
                      70                      -4.1952751
                      75                      -3.0488888
                      80                      -1.9977129
                      85                      -1.0349222
                      90                     -0.15303339
                      95                      0.65537453
                     100                       1.3966347
                     105                       2.0762858
                     110                       2.6989877
                     115                       3.2685985
                     120                       3.7882703
                     125                       4.2605468
                     130                       4.6874552
                     135                       5.0705899
                     140                       5.4111878
                     145                       5.7101928
                     150                       5.9683133
                     155                       6.1860704
                     160                        6.363839
                     165                       6.5018813
                     170                        6.600374
                     175                       6.6594289
                     180                       6.6791073

