        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.5542506
                    -175                      -3.5577275
                    -170                      -3.5681776
                    -165                       -3.585612
                    -160                      -3.6100486
                    -155                      -3.6415116
                    -150                      -3.6800305
                    -145                      -3.7256382
                    -140                      -3.7783683
                    -135                      -3.8382511
                    -130                      -3.9053081
                    -125                      -3.9795457
                    -120                      -4.0609467
                    -115                      -4.1494604
                    -110                      -4.2449909
                    -105                      -4.3473844
                    -100                      -4.4564154
                     -95                      -4.5717711
                     -90                      -4.6930358
                     -85                      -4.8196932
                     -80                      -4.9510355
                     -75                      -5.0862674
                     -70                      -5.2244117
                     -65                       -5.364321
                     -60                      -5.5046739
                     -55                      -5.6439761
                     -50                      -5.7805699
                     -45                       -5.912653
                     -40                      -6.0383076
                     -35                      -6.1555424
                     -30                      -6.2623453
                     -25                      -6.3567486
                     -20                      -6.4369009
                     -15                      -6.5011453
                     -10                      -6.5480951
                      -5                      -6.5767036
                       0                      -6.5863186
                       5                      -6.5767039
                      10                      -6.5480957
                      15                      -6.5011461
                      20                       -6.436902
                      25                      -6.3567499
                      30                      -6.2623469
                      35                      -6.1555441
                      40                      -6.0383096
                      45                      -5.9126551
                      50                      -5.7805721
                      55                      -5.6439784
                      60                      -5.5046762
                      65                      -5.3643234
                      70                      -5.2244141
                      75                      -5.0862699
                      80                      -4.9510379
                      85                      -4.8196957
                      90                      -4.6930382
                      95                      -4.5717734
                     100                      -4.4564177
                     105                      -4.3473866
                     110                      -4.2449929
                     115                      -4.1494624
                     120                      -4.0609486
                     125                      -3.9795474
                     130                      -3.9053097
                     135                      -3.8382525
                     140                      -3.7783697
                     145                      -3.7256394
                     150                      -3.6800315
                     155                      -3.6415124
                     160                      -3.6100493
                     165                      -3.5856125
                     170                       -3.568178
                     175                      -3.5577277
                     180                      -3.5542506

