        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.7598814
                    -175                      -2.7613723
                    -170                      -2.7653577
                    -165                      -2.7703547
                    -160                      -2.7739941
                    -155                      -2.7731748
                    -150                      -2.7642795
                    -145                      -2.7434449
                    -140                      -2.7068692
                    -135                      -2.6511304
                    -130                      -2.5734782
                    -125                      -2.4720633
                    -120                      -2.3460719
                    -115                      -2.1957512
                    -110                       -2.022331
                    -105                      -1.8278651
                    -100                      -1.6150284
                     -95                      -1.3869044
                     -90                      -1.1467934
                     -85                     -0.89801819
                     -80                      -0.6439782
                     -75                     -0.38783693
                     -70                     -0.13265048
                     -65                      0.11868574
                     -60                      0.36343694
                     -55                      0.59902429
                     -50                      0.82302105
                     -45                       1.0331525
                     -40                       1.2273005
                     -35                       1.4035131
                     -30                       1.5600173
                     -25                       1.6952341
                     -20                       1.8077945
                     -15                       1.8965544
                     -10                       1.9606086
                      -5                       1.9993021
                       0                       2.0122382
                       5                       1.9993018
                      10                       1.9606081
                      15                       1.8965536
                      20                       1.8077935
                      25                       1.6952328
                      30                       1.5600157
                      35                       1.4035113
                      40                       1.2272984
                      45                       1.0331502
                      50                      0.82301852
                      55                      0.59902152
                      60                      0.36343394
                      65                      0.11868253
                      70                     -0.13265389
                      75                     -0.38784052
                      80                     -0.64398196
                      85                     -0.89802208
                      90                      -1.1467974
                      95                      -1.3869085
                     100                      -1.6150325
                     105                      -1.8278692
                     110                       -2.022335
                     115                      -2.1957551
                     120                      -2.3460757
                     125                      -2.4720668
                     130                      -2.5734815
                     135                      -2.6511334
                     140                      -2.7068719
                     145                      -2.7434473
                     150                      -2.7642815
                     155                      -2.7731765
                     160                      -2.7739954
                     165                      -2.7703557
                     170                      -2.7653584
                     175                      -2.7613727
                     180                      -2.7598814

