        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0255706
                    -175                      -8.0255706
                    -170                      -8.0255706
                    -165                      -8.0255706
                    -160                      -8.0255706
                    -155                      -8.0255706
                    -150                      -8.0255706
                    -145                      -8.0255706
                    -140                      -8.0255706
                    -135                      -8.0255706
                    -130                      -8.0255706
                    -125                      -8.0255706
                    -120                      -8.0255706
                    -115                      -8.0255706
                    -110                      -8.0255706
                    -105                      -8.0255706
                    -100                      -8.0255706
                     -95                      -8.0255706
                     -90                      -8.0255706
                     -85                      -8.0255706
                     -80                      -8.0255706
                     -75                      -8.0255706
                     -70                      -8.0255706
                     -65                      -8.0255706
                     -60                      -8.0255706
                     -55                      -8.0255706
                     -50                      -8.0255706
                     -45                      -8.0255706
                     -40                      -8.0255706
                     -35                      -8.0255706
                     -30                      -8.0255706
                     -25                      -8.0255706
                     -20                      -8.0255706
                     -15                      -8.0255706
                     -10                      -8.0255706
                      -5                      -8.0255706
                       0                      -8.0255706
                       5                      -8.0255706
                      10                      -8.0255706
                      15                      -8.0255706
                      20                      -8.0255706
                      25                      -8.0255706
                      30                      -8.0255706
                      35                      -8.0255706
                      40                      -8.0255706
                      45                      -8.0255706
                      50                      -8.0255706
                      55                      -8.0255706
                      60                      -8.0255706
                      65                      -8.0255706
                      70                      -8.0255706
                      75                      -8.0255706
                      80                      -8.0255706
                      85                      -8.0255706
                      90                      -8.0255706
                      95                      -8.0255706
                     100                      -8.0255706
                     105                      -8.0255706
                     110                      -8.0255706
                     115                      -8.0255706
                     120                      -8.0255706
                     125                      -8.0255706
                     130                      -8.0255706
                     135                      -8.0255706
                     140                      -8.0255706
                     145                      -8.0255706
                     150                      -8.0255706
                     155                      -8.0255706
                     160                      -8.0255706
                     165                      -8.0255706
                     170                      -8.0255706
                     175                      -8.0255706
                     180                      -8.0255706

