        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.71278
                    -175                       -10.71278
                    -170                       -10.71278
                    -165                       -10.71278
                    -160                       -10.71278
                    -155                       -10.71278
                    -150                       -10.71278
                    -145                       -10.71278
                    -140                       -10.71278
                    -135                       -10.71278
                    -130                       -10.71278
                    -125                       -10.71278
                    -120                       -10.71278
                    -115                       -10.71278
                    -110                       -10.71278
                    -105                       -10.71278
                    -100                       -10.71278
                     -95                       -10.71278
                     -90                       -10.71278
                     -85                       -10.71278
                     -80                       -10.71278
                     -75                       -10.71278
                     -70                       -10.71278
                     -65                       -10.71278
                     -60                       -10.71278
                     -55                       -10.71278
                     -50                       -10.71278
                     -45                       -10.71278
                     -40                       -10.71278
                     -35                       -10.71278
                     -30                       -10.71278
                     -25                       -10.71278
                     -20                       -10.71278
                     -15                       -10.71278
                     -10                       -10.71278
                      -5                       -10.71278
                       0                       -10.71278
                       5                       -10.71278
                      10                       -10.71278
                      15                       -10.71278
                      20                       -10.71278
                      25                       -10.71278
                      30                       -10.71278
                      35                       -10.71278
                      40                       -10.71278
                      45                       -10.71278
                      50                       -10.71278
                      55                       -10.71278
                      60                       -10.71278
                      65                       -10.71278
                      70                       -10.71278
                      75                       -10.71278
                      80                       -10.71278
                      85                       -10.71278
                      90                       -10.71278
                      95                       -10.71278
                     100                       -10.71278
                     105                       -10.71278
                     110                       -10.71278
                     115                       -10.71278
                     120                       -10.71278
                     125                       -10.71278
                     130                       -10.71278
                     135                       -10.71278
                     140                       -10.71278
                     145                       -10.71278
                     150                       -10.71278
                     155                       -10.71278
                     160                       -10.71278
                     165                       -10.71278
                     170                       -10.71278
                     175                       -10.71278
                     180                       -10.71278

