        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5866648
                    -175                      -6.5866648
                    -170                      -6.5866648
                    -165                      -6.5866648
                    -160                      -6.5866648
                    -155                      -6.5866648
                    -150                      -6.5866648
                    -145                      -6.5866648
                    -140                      -6.5866648
                    -135                      -6.5866648
                    -130                      -6.5866648
                    -125                      -6.5866648
                    -120                      -6.5866648
                    -115                      -6.5866648
                    -110                      -6.5866648
                    -105                      -6.5866648
                    -100                      -6.5866648
                     -95                      -6.5866648
                     -90                      -6.5866648
                     -85                      -6.5866648
                     -80                      -6.5866648
                     -75                      -6.5866648
                     -70                      -6.5866648
                     -65                      -6.5866648
                     -60                      -6.5866648
                     -55                      -6.5866648
                     -50                      -6.5866648
                     -45                      -6.5866648
                     -40                      -6.5866648
                     -35                      -6.5866648
                     -30                      -6.5866648
                     -25                      -6.5866648
                     -20                      -6.5866648
                     -15                      -6.5866648
                     -10                      -6.5866648
                      -5                      -6.5866648
                       0                      -6.5866648
                       5                      -6.5866648
                      10                      -6.5866648
                      15                      -6.5866648
                      20                      -6.5866648
                      25                      -6.5866648
                      30                      -6.5866648
                      35                      -6.5866648
                      40                      -6.5866648
                      45                      -6.5866648
                      50                      -6.5866648
                      55                      -6.5866648
                      60                      -6.5866648
                      65                      -6.5866648
                      70                      -6.5866648
                      75                      -6.5866648
                      80                      -6.5866648
                      85                      -6.5866648
                      90                      -6.5866648
                      95                      -6.5866648
                     100                      -6.5866648
                     105                      -6.5866648
                     110                      -6.5866648
                     115                      -6.5866648
                     120                      -6.5866648
                     125                      -6.5866648
                     130                      -6.5866648
                     135                      -6.5866648
                     140                      -6.5866648
                     145                      -6.5866648
                     150                      -6.5866648
                     155                      -6.5866648
                     160                      -6.5866648
                     165                      -6.5866648
                     170                      -6.5866648
                     175                      -6.5866648
                     180                      -6.5866648

