        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89663459
                    -175                       0.8909453
                    -170                      0.87384232
                    -165                      0.84524327
                    -160                      0.80501068
                    -155                      0.75295156
                    -150                      0.68881636
                    -145                      0.61229723
                    -140                      0.52302507
                    -135                      0.42056521
                    -130                       0.3044116
                    -125                      0.17397931
                    -120                     0.028595532
                    -115                      -0.1325107
                    -110                     -0.31021968
                    -105                     -0.50553243
                    -100                     -0.71958156
                     -95                     -0.95364043
                     -90                      -1.2091291
                     -85                      -1.4876468
                     -80                      -1.7908411
                     -75                      -2.1205698
                     -70                      -2.4787432
                     -65                      -2.8672854
                     -60                      -3.2880195
                     -55                       -3.742484
                     -50                      -4.2316364
                     -45                      -4.7553894
                     -40                       -5.311891
                     -35                      -5.8964398
                     -30                      -6.4999228
                     -25                       -7.106748
                     -20                       -7.692541
                     -15                      -8.2225547
                     -10                      -8.6527834
                      -5                      -8.9363325
                       0                      -9.0356997
                       5                       -8.936332
                      10                      -8.6527825
                      15                      -8.2225535
                      20                      -7.6925396
                      25                      -7.1067465
                      30                      -6.4999212
                      35                      -5.8964382
                      40                      -5.3118894
                      45                      -4.7553879
                      50                      -4.2316349
                      55                      -3.7424826
                      60                      -3.2880182
                      65                      -2.8672841
                      70                       -2.478742
                      75                      -2.1205686
                      80                        -1.79084
                      85                      -1.4876458
                      90                      -1.2091281
                      95                     -0.95363949
                     100                     -0.71958068
                     105                      -0.5055316
                     110                     -0.31021889
                     115                     -0.13250997
                     120                     0.028596213
                     125                      0.17397994
                     130                      0.30441218
                     135                      0.42056573
                     140                      0.52302554
                     145                      0.61229765
                     150                      0.68881672
                     155                      0.75295186
                     160                      0.80501093
                     165                      0.84524345
                     170                      0.87384244
                     175                      0.89094537
                     180                      0.89663459

