        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8866359
                    -175                      -3.8914117
                    -170                      -3.9048651
                    -165                      -3.9245907
                    -160                      -3.9466934
                    -155                       -3.965983
                    -150                      -3.9762795
                    -145                      -3.9708481
                    -140                      -3.9429544
                    -135                      -3.8864991
                    -130                      -3.7966466
                    -125                      -3.6703413
                    -120                      -3.5066049
                    -115                      -3.3065588
                    -110                      -3.0731773
                    -105                      -2.8108474
                    -100                      -2.5248428
                     -95                      -2.2208185
                     -90                      -1.9043993
                     -85                       -1.580945
                     -80                      -1.2551941
                     -75                     -0.93149988
                     -70                      -0.6136434
                     -65                      -0.3049335
                     -60                    -0.008273417
                     -55                      0.27377201
                     -50                        0.538918
                     -45                      0.78511468
                     -40                       1.0105159
                     -35                       1.2134605
                     -30                       1.3924647
                     -25                        1.546221
                     -20                       1.6736033
                     -15                       1.7736743
                     -10                       1.8456938
                      -5                       1.8891267
                       0                       1.9036491
                       5                       1.8891267
                      10                       1.8456939
                      15                       1.7736745
                      20                       1.6736036
                      25                       1.5462213
                      30                       1.3924651
                      35                       1.2134611
                      40                       1.0105165
                      45                      0.78511539
                      50                       0.5389188
                      55                      0.27377289
                      60                   -0.0082724436
                      65                     -0.30493244
                      70                     -0.61364225
                      75                     -0.93149865
                      80                      -1.2551928
                      85                      -1.5809436
                      90                      -1.9043979
                      95                       -2.220817
                     100                      -2.5248413
                     105                      -2.8108459
                     110                      -3.0731758
                     115                      -3.3065573
                     120                      -3.5066035
                     125                        -3.67034
                     130                      -3.7966455
                     135                       -3.886498
                     140                      -3.9429535
                     145                      -3.9708473
                     150                      -3.9762789
                     155                      -3.9659825
                     160                      -3.9466931
                     165                      -3.9245904
                     170                       -3.904865
                     175                      -3.8914116
                     180                      -3.8866359

