        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2206587
                    -175                       1.2191752
                    -170                       1.2146003
                    -165                       1.2065791
                    -160                       1.1945361
                    -155                       1.1776967
                    -150                       1.1551144
                    -145                       1.1257017
                    -140                       1.0882602
                    -135                       1.0415093
                    -130                      0.98411072
                    -125                      0.91468852
                    -120                      0.83184275
                    -115                      0.73415837
                    -110                       0.6202094
                    -105                      0.48855964
                    -100                      0.33776178
                     -95                      0.16635685
                     -90                    -0.027123642
                     -85                     -0.24416327
                     -80                     -0.48619282
                     -75                     -0.75462583
                     -70                      -1.0507624
                     -65                      -1.3757107
                     -60                      -1.7302526
                     -55                      -2.1146414
                     -50                      -2.5283033
                     -45                      -2.9694068
                     -40                      -3.4342596
                     -35                      -3.9164974
                     -30                      -4.4060759
                     -25                        -4.88818
                     -20                      -5.3423857
                     -15                      -5.7427301
                     -10                      -6.0596147
                      -5                      -6.2642476
                       0                      -6.3351359
                       5                      -6.2642477
                      10                      -6.0596147
                      15                      -5.7427302
                      20                      -5.3423858
                      25                        -4.88818
                      30                      -4.4060759
                      35                      -3.9164973
                      40                      -3.4342595
                      45                      -2.9694067
                      50                      -2.5283031
                      55                      -2.1146412
                      60                      -1.7302524
                      65                      -1.3757104
                      70                       -1.050762
                      75                     -0.75462547
                      80                     -0.48619245
                      85                     -0.24416288
                      90                    -0.027123247
                      95                      0.16635724
                     100                      0.33776218
                     105                      0.48856002
                     110                      0.62020978
                     115                      0.73415874
                     120                      0.83184309
                     125                      0.91468885
                     130                      0.98411102
                     135                       1.0415095
                     140                       1.0882605
                     145                       1.1257019
                     150                       1.1551146
                     155                       1.1776968
                     160                       1.1945363
                     165                       1.2065792
                     170                       1.2146004
                     175                       1.2191752
                     180                       1.2206587

