        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.70050905
                    -175                      0.68978656
                    -170                      0.65766103
                    -165                      0.60418444
                    -160                      0.52943931
                    -155                       0.4335326
                    -150                      0.31658715
                    -145                      0.17873081
                    -140                     0.020083082
                    -135                     -0.15926045
                    -130                     -0.35924591
                    -125                     -0.57988116
                    -120                     -0.82125769
                    -115                      -1.0835746
                    -110                      -1.3671641
                    -105                      -1.6725189
                    -100                      -2.0003209
                     -95                      -2.3514712
                     -90                      -2.7271211
                     -85                      -3.1286857
                     -80                      -3.5579486
                     -75                      -4.0169864
                     -70                      -4.5082648
                     -65                      -5.0346401
                     -60                      -5.5993565
                     -55                      -6.2060045
                     -50                      -6.8583993
                     -45                       -7.560307
                     -40                      -8.3148798
                     -35                      -9.1235421
                     -30                      -9.9838686
                     -25                      -10.885693
                     -20                      -11.804439
                     -15                       -12.69123
                     -10                      -13.462868
                      -5                      -14.003945
                       0                      -14.200828
                       5                      -14.003977
                      10                      -13.462924
                      15                      -12.691301
                      20                      -11.804516
                      25                       -10.88577
                      30                      -9.9839428
                      35                      -9.1236125
                      40                      -8.3149459
                      45                      -7.5603687
                      50                      -6.8584567
                      55                      -6.2060579
                      60                      -5.5994061
                      65                       -5.034686
                      70                      -4.5083074
                      75                      -4.0170257
                      80                      -3.5579849
                      85                      -3.1287192
                      90                       -2.727152
                      95                      -2.3514995
                     100                      -2.0003469
                     105                      -1.6725426
                     110                      -1.3671856
                     115                       -1.083594
                     120                     -0.82127522
                     125                     -0.57989685
                     130                     -0.35925987
                     135                     -0.15927274
                     140                     0.020072361
                     145                       0.1787216
                     150                      0.31657938
                     155                       0.4335262
                     160                      0.52943425
                     165                      0.60418068
                     170                      0.65765854
                     175                      0.68978531
                     180                      0.70050905

