        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1543521
                    -175                      -5.1543521
                    -170                      -5.1543521
                    -165                      -5.1543521
                    -160                      -5.1543521
                    -155                      -5.1543521
                    -150                      -5.1543521
                    -145                      -5.1543521
                    -140                      -5.1543521
                    -135                      -5.1543521
                    -130                      -5.1543521
                    -125                      -5.1543521
                    -120                      -5.1543521
                    -115                      -5.1543521
                    -110                      -5.1543521
                    -105                      -5.1543521
                    -100                      -5.1543521
                     -95                      -5.1543521
                     -90                      -5.1543521
                     -85                      -5.1543521
                     -80                      -5.1543521
                     -75                      -5.1543521
                     -70                      -5.1543521
                     -65                      -5.1543521
                     -60                      -5.1543521
                     -55                      -5.1543521
                     -50                      -5.1543521
                     -45                      -5.1543521
                     -40                      -5.1543521
                     -35                      -5.1543521
                     -30                      -5.1543521
                     -25                      -5.1543521
                     -20                      -5.1543521
                     -15                      -5.1543521
                     -10                      -5.1543521
                      -5                      -5.1543521
                       0                      -5.1543521
                       5                      -5.1543521
                      10                      -5.1543521
                      15                      -5.1543521
                      20                      -5.1543521
                      25                      -5.1543521
                      30                      -5.1543521
                      35                      -5.1543521
                      40                      -5.1543521
                      45                      -5.1543521
                      50                      -5.1543521
                      55                      -5.1543521
                      60                      -5.1543521
                      65                      -5.1543521
                      70                      -5.1543521
                      75                      -5.1543521
                      80                      -5.1543521
                      85                      -5.1543521
                      90                      -5.1543521
                      95                      -5.1543521
                     100                      -5.1543521
                     105                      -5.1543521
                     110                      -5.1543521
                     115                      -5.1543521
                     120                      -5.1543521
                     125                      -5.1543521
                     130                      -5.1543521
                     135                      -5.1543521
                     140                      -5.1543521
                     145                      -5.1543521
                     150                      -5.1543521
                     155                      -5.1543521
                     160                      -5.1543521
                     165                      -5.1543521
                     170                      -5.1543521
                     175                      -5.1543521
                     180                      -5.1543521

