        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6152308
                    -175                      -4.6154254
                    -170                      -4.6154072
                    -165                      -4.6133496
                    -160                      -4.6063546
                    -155                      -4.5906768
                    -150                      -4.5620346
                    -145                      -4.5159975
                    -140                      -4.4484185
                    -135                       -4.355862
                    -130                      -4.2359665
                    -125                      -4.0876853
                    -120                      -3.9113657
                    -115                      -3.7086629
                    -110                      -3.4823178
                    -105                      -3.2358535
                    -100                      -2.9732511
                     -95                      -2.6986556
                     -90                      -2.4161464
                     -85                      -2.1295211
                     -80                       -1.842453
                     -75                      -1.5580949
                     -70                      -1.2793363
                     -65                      -1.0087723
                     -60                      -0.7487441
                     -55                     -0.50137877
                     -50                     -0.26862194
                     -45                    -0.052261644
                     -40                      0.14605787
                     -35                      0.32483118
                     -30                      0.48269395
                     -25                      0.61843037
                     -20                      0.73098373
                     -15                      0.81946834
                     -10                       0.8831811
                      -5                       0.9216118
                       0                      0.93445095
                       5                      0.92161164
                      10                      0.88318077
                      15                      0.81946784
                      20                      0.73098307
                      25                      0.61842954
                      30                      0.48269297
                      35                      0.32483004
                      40                      0.14605658
                      45                    -0.052263093
                      50                     -0.26862354
                      55                     -0.50138051
                      60                     -0.74874598
                      65                      -1.0087743
                      70                      -1.2793384
                      75                      -1.5580972
                      80                      -1.8424553
                      85                      -2.1295235
                      90                      -2.4161489
                      95                      -2.6986581
                     100                      -2.9732536
                     105                       -3.235856
                     110                      -3.4823202
                     115                      -3.7086652
                     120                      -3.9113679
                     125                      -4.0876874
                     130                      -4.2359684
                     135                      -4.3558637
                     140                        -4.44842
                     145                      -4.5159987
                     150                      -4.5620356
                     155                      -4.5906777
                     160                      -4.6063553
                     165                      -4.6133501
                     170                      -4.6154076
                     175                      -4.6154256
                     180                      -4.6152308

