        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0540437
                    -175                      -5.0556093
                    -170                       -5.059054
                    -165                      -5.0607118
                    -160                       -5.054746
                    -155                      -5.0336045
                    -150                      -4.9887193
                    -145                       -4.911443
                    -140                      -4.7941396
                    -135                      -4.6312515
                    -130                      -4.4201074
                    -125                      -4.1612675
                    -120                      -3.8583252
                    -115                      -3.5172535
                    -110                      -3.1455022
                    -105                      -2.7510864
                    -100                      -2.3418415
                     -95                      -1.9249274
                     -90                       -1.506577
                     -85                       -1.092093
                     -80                     -0.68569361
                     -75                     -0.29097675
                     -70                     0.089148809
                     -65                      0.45226134
                     -60                       0.7963012
                     -55                       1.1194732
                     -50                        1.420176
                     -45                       1.6969561
                     -40                       1.9484811
                     -35                       2.1735287
                     -30                       2.3709856
                     -25                       2.5398544
                     -20                       2.6792636
                     -15                       2.7884791
                     -10                       2.8669165
                      -5                       2.9141502
                       0                       2.9299219
                       5                       2.9141501
                      10                       2.8669161
                      15                       2.7884786
                      20                       2.6792629
                      25                       2.5398536
                      30                       2.3709847
                      35                       2.1735276
                      40                       1.9484798
                      45                       1.6969546
                      50                       1.4201744
                      55                       1.1194714
                      60                       0.7962993
                      65                       0.4522593
                      70                      0.08914663
                      75                     -0.29097907
                      80                     -0.68569605
                      85                      -1.0920956
                      90                      -1.5065797
                      95                      -1.9249301
                     100                      -2.3418443
                     105                      -2.7510892
                     110                      -3.1455051
                     115                      -3.5172564
                     120                      -3.8583281
                     125                      -4.1612702
                     130                        -4.42011
                     135                      -4.6312539
                     140                      -4.7941417
                     145                      -4.9114449
                     150                       -4.988721
                     155                      -5.0336059
                     160                       -5.054747
                     165                      -5.0607126
                     170                      -5.0590545
                     175                      -5.0556095
                     180                      -5.0540437

