        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.7223335
                    -175                       1.6791694
                    -170                        1.549116
                    -165                       1.3305419
                    -160                       1.0207012
                    -155                      0.61572819
                    -150                      0.11072362
                    -145                     -0.49989878
                    -140                       -1.221422
                    -135                      -2.0563344
                    -130                      -2.9984747
                    -125                      -4.0201386
                    -120                       -5.046974
                    -115                      -5.9228459
                    -110                       -6.406133
                    -105                      -6.2867695
                    -100                       -5.574217
                     -95                      -4.4865131
                     -90                      -3.2587505
                     -85                      -2.0372815
                     -80                     -0.89032478
                     -75                      0.15895319
                     -70                       1.1071286
                     -65                       1.9587105
                     -60                       2.7206823
                     -55                        3.400215
                     -50                       4.0037958
                     -45                       4.5369694
                     -40                       5.0043322
                     -35                       5.4096217
                     -30                       5.7558335
                     -25                       6.0453354
                     -20                       6.2799687
                     -15                       6.4611314
                     -10                       6.5898452
                      -5                       6.6668054
                       0                       6.6924155
                       5                       6.6668131
                      10                       6.5898606
                      15                       6.4611548
                      20                       6.2800003
                      25                       6.0453756
                      30                       5.7558828
                      35                       5.4096807
                      40                       5.0044018
                      45                       4.5370505
                      50                       4.0038895
                      55                       3.4003225
                      60                       2.7208053
                      65                       1.9588506
                      70                       1.1072877
                      75                      0.15913313
                      80                     -0.89012305
                      85                      -2.0370592
                      90                      -3.2585143
                      95                      -4.4862811
                     100                      -5.5740262
                     105                      -6.2866702
                     110                      -6.4061553
                     115                      -5.9229697
                     120                      -5.0471513
                     125                      -4.0203298
                     130                      -2.9986581
                     135                      -2.0565006
                     140                      -1.2215676
                     145                      -0.5000235
                     150                      0.11061917
                     155                        0.615643
                     160                       1.0206343
                     165                       1.3304925
                     170                       1.5490834
                     175                       1.6791532
                     180                       1.7223335

