        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4167427
                    -175                      -4.4329164
                    -170                      -4.4813999
                    -165                      -4.5621989
                    -160                      -4.6753146
                    -155                        -4.82073
                    -150                      -4.9983878
                    -145                      -5.2081553
                    -140                      -5.4497727
                    -135                      -5.7227767
                    -130                      -6.0263914
                    -125                      -6.3593752
                    -120                      -6.7198117
                    -115                      -7.1048313
                    -110                      -7.5102578
                    -105                      -7.9301851
                    -100                      -8.3565202
                     -95                      -8.7785852
                     -90                       -9.182946
                     -85                      -9.5536763
                     -80                      -9.8736218
                     -75                      -10.126145
                     -70                      -10.298038
                     -65                      -10.382239
                     -60                        -10.3796
                     -55                       -10.29886
                     -50                       -10.15486
                     -45                      -9.9657484
                     -40                      -9.7502313
                     -35                      -9.5255478
                     -30                      -9.3063759
                     -25                      -9.1045026
                     -20                      -8.9289685
                     -15                      -8.7864327
                     -10                      -8.6815816
                      -5                      -8.6174916
                       0                      -8.5958986
                       5                      -8.6174806
                      10                      -8.6815597
                      15                         -8.7864
                      20                      -8.9289254
                      25                      -9.1044497
                      30                      -9.3063142
                      35                      -9.5254786
                      40                      -9.7501566
                      45                      -9.9656711
                      50                      -10.154784
                      55                      -10.298789
                      60                      -10.379538
                      65                      -10.382191
                      70                      -10.298006
                      75                      -10.126132
                      80                      -9.8736271
                      85                      -9.5536983
                      90                      -9.1829822
                      95                      -8.7786327
                     100                      -8.3565759
                     105                      -7.9302462
                     110                       -7.510322
                     115                      -7.1048964
                     120                      -6.7198761
                     125                      -6.3594377
                     130                      -6.0264507
                     135                      -5.7228319
                     140                      -5.4498232
                     145                      -5.2082005
                     150                      -4.9984273
                     155                      -4.8207634
                     160                      -4.6753416
                     165                      -4.5622194
                     170                      -4.4814136
                     175                      -4.4329232
                     180                      -4.4167427

