        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3962193
                    -175                      -5.3962193
                    -170                      -5.3962193
                    -165                      -5.3962193
                    -160                      -5.3962193
                    -155                      -5.3962193
                    -150                      -5.3962193
                    -145                      -5.3962193
                    -140                      -5.3962193
                    -135                      -5.3962193
                    -130                      -5.3962193
                    -125                      -5.3962193
                    -120                      -5.3962193
                    -115                      -5.3962193
                    -110                      -5.3962193
                    -105                      -5.3962193
                    -100                      -5.3962193
                     -95                      -5.3962193
                     -90                      -5.3962193
                     -85                      -5.3962193
                     -80                      -5.3962193
                     -75                      -5.3962193
                     -70                      -5.3962193
                     -65                      -5.3962193
                     -60                      -5.3962193
                     -55                      -5.3962193
                     -50                      -5.3962193
                     -45                      -5.3962193
                     -40                      -5.3962193
                     -35                      -5.3962193
                     -30                      -5.3962193
                     -25                      -5.3962193
                     -20                      -5.3962193
                     -15                      -5.3962193
                     -10                      -5.3962193
                      -5                      -5.3962193
                       0                      -5.3962193
                       5                      -5.3962193
                      10                      -5.3962193
                      15                      -5.3962193
                      20                      -5.3962193
                      25                      -5.3962193
                      30                      -5.3962193
                      35                      -5.3962193
                      40                      -5.3962193
                      45                      -5.3962193
                      50                      -5.3962193
                      55                      -5.3962193
                      60                      -5.3962193
                      65                      -5.3962193
                      70                      -5.3962193
                      75                      -5.3962193
                      80                      -5.3962193
                      85                      -5.3962193
                      90                      -5.3962193
                      95                      -5.3962193
                     100                      -5.3962193
                     105                      -5.3962193
                     110                      -5.3962193
                     115                      -5.3962193
                     120                      -5.3962193
                     125                      -5.3962193
                     130                      -5.3962193
                     135                      -5.3962193
                     140                      -5.3962193
                     145                      -5.3962193
                     150                      -5.3962193
                     155                      -5.3962193
                     160                      -5.3962193
                     165                      -5.3962193
                     170                      -5.3962193
                     175                      -5.3962193
                     180                      -5.3962193

