        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0038059
                    -175                      0.98991611
                    -170                      0.94826022
                    -165                      0.87882669
                    -160                        0.781594
                    -155                      0.65652718
                    -150                      0.50357301
                    -145                      0.32265395
                    -140                      0.11366098
                    -135                     -0.12355466
                    -130                     -0.38919044
                    -125                     -0.68350221
                    -120                      -1.0068141
                    -115                      -1.3595282
                    -110                       -1.742134
                    -105                      -2.1552165
                    -100                      -2.5994631
                     -95                      -3.0756674
                     -90                      -3.5847309
                     -85                      -4.1275845
                     -80                      -4.7054746
                     -75                       -5.319511
                     -70                      -5.9709237
                     -65                      -6.6609451
                     -60                      -7.3907321
                     -55                      -8.1612372
                     -50                      -8.9729893
                     -45                      -9.8257141
                     -40                       -10.71767
                     -35                      -11.644486
                     -30                      -12.597146
                     -25                      -13.558649
                     -20                      -14.498923
                     -15                      -15.368469
                     -10                      -16.094117
                      -5                      -16.585322
                       0                       -16.76032
                       5                       -16.58506
                      10                      -16.093645
                      15                      -15.367858
                      20                      -14.498241
                      25                      -13.557944
                      30                      -12.596447
                      35                      -11.643811
                      40                      -10.717028
                      45                      -9.8251076
                      50                      -8.9724206
                      55                      -8.1607062
                      60                      -7.3902377
                      65                      -6.6604861
                      70                      -5.9704985
                      75                       -5.319118
                      80                      -4.7051121
                      85                       -4.127251
                      90                      -3.5844248
                      95                      -3.0753872
                     100                      -2.5992073
                     105                      -2.1549838
                     110                       -1.741923
                     115                      -1.3593377
                     120                      -1.0066429
                     125                     -0.68334927
                     130                     -0.38905473
                     135                     -0.12343525
                     140                      0.11376493
                     145                       0.3227432
                     150                      0.50364824
                     155                      0.65658898
                     160                      0.78164285
                     165                      0.87886298
                     170                      0.94828426
                     175                      0.98992809
                     180                       1.0038059

