        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.5882859
                    -175                      -2.5930686
                    -170                      -2.6069542
                    -165                      -2.6286222
                    -160                      -2.6559274
                    -155                      -2.6859871
                    -150                      -2.7153124
                    -145                      -2.7399868
                    -140                      -2.7558909
                    -135                      -2.7589658
                    -130                      -2.7454942
                    -125                      -2.7123746
                    -120                      -2.6573512
                    -115                      -2.5791712
                    -110                      -2.4776471
                    -105                      -2.3536185
                    -100                      -2.2088277
                     -95                      -2.0457355
                     -90                      -1.8673091
                     -85                      -1.6767765
                     -80                       -1.477599
                     -75                         -1.2731
                     -70                      -1.0665193
                     -65                      -0.8609141
                     -60                     -0.65912821
                     -55                     -0.46378208
                     -50                     -0.27727527
                     -45                     -0.10179441
                     -40                      0.06067821
                     -35                      0.20835802
                     -30                      0.33965518
                     -25                      0.45317508
                     -20                      0.54772197
                     -15                      0.62230461
                     -10                      0.67614282
                      -5                       0.7086739
                       0                      0.71955794
                       5                       0.7086738
                      10                      0.67614261
                      15                      0.62230429
                      20                      0.54772155
                      25                      0.45317455
                      30                      0.33965455
                      35                       0.2083573
                      40                     0.060677387
                      45                     -0.10179532
                      50                     -0.27727628
                      55                     -0.46378317
                      60                     -0.65912937
                      65                     -0.86091533
                      70                      -1.0665206
                      75                      -1.2731013
                      80                      -1.4776004
                      85                      -1.6767779
                      90                      -1.8673105
                      95                       -2.045737
                     100                      -2.2088292
                     105                      -2.3536199
                     110                      -2.4776484
                     115                      -2.5791725
                     120                      -2.6573524
                     125                      -2.7123757
                     130                      -2.7454952
                     135                      -2.7589666
                     140                      -2.7558917
                     145                      -2.7399874
                     150                      -2.7153129
                     155                      -2.6859875
                     160                      -2.6559277
                     165                      -2.6286224
                     170                      -2.6069543
                     175                      -2.5930687
                     180                      -2.5882859

