        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3172137
                    -175                      -2.3265838
                    -170                      -2.3547006
                    -165                      -2.4015003
                    -160                      -2.4668817
                    -155                      -2.5507129
                    -150                       -2.652841
                    -145                      -2.7731036
                    -140                      -2.9113421
                    -135                      -3.0674152
                    -130                      -3.2412136
                    -125                       -3.432673
                    -120                      -3.6417867
                    -115                      -3.8686143
                    -110                      -4.1132885
                    -105                      -4.3760159
                    -100                      -4.6570729
                     -95                      -4.9567943
                     -90                      -5.2755539
                     -85                      -5.6136348
                     -80                      -5.9715982
                     -75                      -6.3495887
                     -70                      -6.7476875
                     -65                      -7.1656902
                     -60                      -7.6029573
                     -55                      -8.0582113
                     -50                      -8.5292658
                     -45                        -9.01267
                     -40                      -9.5032582
                     -35                      -9.9936143
                     -30                      -10.473506
                     -25                       -10.92942
                     -20                      -11.344456
                     -15                      -11.698938
                     -10                      -11.972123
                      -5                      -12.145113
                       0                      -12.204459
                       5                      -12.145115
                      10                      -11.972126
                      15                      -11.698942
                      20                      -11.344462
                      25                      -10.929426
                      30                      -10.473512
                      35                      -9.9936205
                      40                      -9.5032642
                      45                      -9.0126758
                      50                      -8.5292711
                      55                      -8.0582161
                      60                      -7.6029616
                      65                      -7.1656941
                      70                      -6.7476909
                      75                      -6.3495917
                      80                      -5.9716006
                      85                      -5.6136368
                      90                      -5.2755556
                      95                      -4.9567956
                     100                      -4.6570739
                     105                      -4.3760167
                     110                      -4.1132891
                     115                      -3.8686147
                     120                      -3.6417869
                     125                      -3.4326732
                     130                      -3.2412136
                     135                      -3.0674152
                     140                       -2.911342
                     145                      -2.7731035
                     150                      -2.6528409
                     155                      -2.5507128
                     160                      -2.4668816
                     165                      -2.4015003
                     170                      -2.3547005
                     175                      -2.3265838
                     180                      -2.3172137

