        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.199368
                    -175                      -2.2044665
                    -170                      -2.2197569
                    -165                      -2.2452305
                    -160                      -2.2808748
                    -155                      -2.3266776
                    -150                      -2.3826308
                    -145                      -2.4487352
                    -140                       -2.525005
                    -135                      -2.6114715
                    -130                      -2.7081855
                    -125                      -2.8152175
                    -120                      -2.9326559
                    -115                       -3.060601
                    -110                      -3.1991566
                    -105                      -3.3484167
                    -100                      -3.5084474
                     -95                      -3.6792644
                     -90                      -3.8608047
                     -85                      -4.0528589
                     -80                      -4.2551565
                     -75                      -4.4671343
                     -70                      -4.6879991
                     -65                      -4.9166366
                     -60                      -5.1515432
                     -55                      -5.3907548
                     -50                      -5.6317785
                     -45                      -5.8715338
                     -40                      -6.1063169
                     -35                      -6.3318047
                     -30                      -6.5431164
                     -25                       -6.734954
                     -20                      -6.9018353
                     -15                      -7.0384197
                     -10                      -7.1399079
                      -5                      -7.2024669
                       0                       -7.223615
                       5                      -7.2024736
                      10                      -7.1399212
                      15                      -7.0384393
                      20                      -6.9018607
                      25                      -6.7349849
                      30                      -6.5431522
                      35                      -6.3318449
                      40                      -6.1063611
                      45                      -5.8715815
                      50                      -5.6318294
                      55                      -5.3908085
                      60                      -5.1515993
                      65                      -4.9166948
                      70                      -4.6880592
                      75                      -4.4671959
                      80                      -4.2552192
                      85                      -4.0529225
                      90                      -3.8608688
                      95                      -3.6793288
                     100                      -3.5085115
                     105                      -3.3484802
                     110                      -3.1992191
                     115                      -3.0606619
                     120                      -2.9327148
                     125                       -2.815274
                     130                      -2.7082389
                     135                      -2.6115214
                     140                      -2.5250509
                     145                      -2.4487765
                     150                      -2.3826672
                     155                      -2.3267086
                     160                      -2.2809001
                     165                      -2.2452497
                     170                      -2.2197699
                     175                       -2.204473
                     180                       -2.199368

