        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.313146
                    -175                      -3.3161178
                    -170                      -3.3245308
                    -165                      -3.3368886
                    -160                      -3.3507713
                    -155                      -3.3629537
                    -150                       -3.369581
                    -145                      -3.3664047
                    -140                      -3.3490748
                    -135                      -3.3134715
                    -130                      -3.2560457
                    -125                      -3.1741266
                    -120                      -3.0661534
                    -115                      -2.9317942
                    -110                      -2.7719375
                    -105                      -2.5885661
                    -100                      -2.3845407
                     -95                      -2.1633405
                     -90                      -1.9287989
                     -85                      -1.6849548
                     -80                      -1.4355417
                     -75                      -1.1843424
                     -70                     -0.93479933
                     -65                     -0.69005581
                     -60                     -0.45295107
                     -55                     -0.22603225
                     -50                    -0.011575384
                     -45                      0.18839133
                     -40                       0.3720662
                     -35                       0.5378567
                     -30                      0.68436688
                     -25                      0.81038946
                     -20                      0.91490167
                     -15                      0.99706405
                     -10                       1.0562211
                      -5                       1.0919027
                       0                        1.103826
                       5                       1.0919027
                      10                       1.0562211
                      15                      0.99706413
                      20                      0.91490176
                      25                      0.81038956
                      30                      0.68436699
                      35                      0.53785681
                      40                      0.37206632
                      45                      0.18839143
                      50                      -0.0115753
                      55                     -0.22603219
                      60                     -0.45295104
                      65                     -0.69005582
                      70                     -0.93479939
                      75                      -1.1843426
                      80                      -1.4355418
                      85                       -1.684955
                      90                      -1.9287992
                      95                      -2.1633408
                     100                      -2.3845411
                     105                      -2.5885664
                     110                      -2.7719379
                     115                      -2.9317946
                     120                      -3.0661538
                     125                       -3.174127
                     130                      -3.2560461
                     135                      -3.3134719
                     140                      -3.3490751
                     145                       -3.366405
                     150                      -3.3695812
                     155                      -3.3629539
                     160                      -3.3507715
                     165                      -3.3368888
                     170                      -3.3245309
                     175                      -3.3161178
                     180                       -3.313146

