        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7301548
                    -175                      -9.7301548
                    -170                      -9.7301548
                    -165                      -9.7301548
                    -160                      -9.7301548
                    -155                      -9.7301548
                    -150                      -9.7301548
                    -145                      -9.7301548
                    -140                      -9.7301548
                    -135                      -9.7301548
                    -130                      -9.7301548
                    -125                      -9.7301548
                    -120                      -9.7301548
                    -115                      -9.7301548
                    -110                      -9.7301548
                    -105                      -9.7301548
                    -100                      -9.7301548
                     -95                      -9.7301548
                     -90                      -9.7301548
                     -85                      -9.7301548
                     -80                      -9.7301548
                     -75                      -9.7301548
                     -70                      -9.7301548
                     -65                      -9.7301548
                     -60                      -9.7301548
                     -55                      -9.7301548
                     -50                      -9.7301548
                     -45                      -9.7301548
                     -40                      -9.7301548
                     -35                      -9.7301548
                     -30                      -9.7301548
                     -25                      -9.7301548
                     -20                      -9.7301548
                     -15                      -9.7301548
                     -10                      -9.7301548
                      -5                      -9.7301548
                       0                      -9.7301548
                       5                      -9.7301548
                      10                      -9.7301548
                      15                      -9.7301548
                      20                      -9.7301548
                      25                      -9.7301548
                      30                      -9.7301548
                      35                      -9.7301548
                      40                      -9.7301548
                      45                      -9.7301548
                      50                      -9.7301548
                      55                      -9.7301548
                      60                      -9.7301548
                      65                      -9.7301548
                      70                      -9.7301548
                      75                      -9.7301548
                      80                      -9.7301548
                      85                      -9.7301548
                      90                      -9.7301548
                      95                      -9.7301548
                     100                      -9.7301548
                     105                      -9.7301548
                     110                      -9.7301548
                     115                      -9.7301548
                     120                      -9.7301548
                     125                      -9.7301548
                     130                      -9.7301548
                     135                      -9.7301548
                     140                      -9.7301548
                     145                      -9.7301548
                     150                      -9.7301548
                     155                      -9.7301548
                     160                      -9.7301548
                     165                      -9.7301548
                     170                      -9.7301548
                     175                      -9.7301548
                     180                      -9.7301548

