        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.623119
                    -175                      -21.623119
                    -170                      -21.623119
                    -165                      -21.623119
                    -160                      -21.623119
                    -155                      -21.623119
                    -150                      -21.623119
                    -145                      -21.623119
                    -140                      -21.623119
                    -135                      -21.623119
                    -130                      -21.623119
                    -125                      -21.623119
                    -120                      -21.623119
                    -115                      -21.623119
                    -110                      -21.623119
                    -105                      -21.623119
                    -100                      -21.623119
                     -95                      -21.623119
                     -90                      -21.623119
                     -85                      -21.623119
                     -80                      -21.623119
                     -75                      -21.623119
                     -70                      -21.623119
                     -65                      -21.623119
                     -60                      -21.623119
                     -55                      -21.623119
                     -50                      -21.623119
                     -45                      -21.623119
                     -40                      -21.623119
                     -35                      -21.623119
                     -30                      -21.623119
                     -25                      -21.623119
                     -20                      -21.623119
                     -15                      -21.623119
                     -10                      -21.623119
                      -5                      -21.623119
                       0                      -21.623119
                       5                      -21.623119
                      10                      -21.623119
                      15                      -21.623119
                      20                      -21.623119
                      25                      -21.623119
                      30                      -21.623119
                      35                      -21.623119
                      40                      -21.623119
                      45                      -21.623119
                      50                      -21.623119
                      55                      -21.623119
                      60                      -21.623119
                      65                      -21.623119
                      70                      -21.623119
                      75                      -21.623119
                      80                      -21.623119
                      85                      -21.623119
                      90                      -21.623119
                      95                      -21.623119
                     100                      -21.623119
                     105                      -21.623119
                     110                      -21.623119
                     115                      -21.623119
                     120                      -21.623119
                     125                      -21.623119
                     130                      -21.623119
                     135                      -21.623119
                     140                      -21.623119
                     145                      -21.623119
                     150                      -21.623119
                     155                      -21.623119
                     160                      -21.623119
                     165                      -21.623119
                     170                      -21.623119
                     175                      -21.623119
                     180                      -21.623119

