        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1159542
                    -175                      -4.1168061
                    -170                      -4.1189156
                    -165                      -4.1209281
                    -160                      -4.1206759
                    -155                      -4.1153153
                    -150                      -4.1015203
                    -145                      -4.0757285
                    -140                      -4.0344264
                    -135                      -3.9744496
                    -130                      -3.8932679
                    -125                      -3.7892155
                    -120                      -3.6616373
                    -115                      -3.5109296
                    -110                      -3.3384764
                    -105                      -3.1464992
                    -100                      -2.9378523
                     -95                      -2.7157987
                     -90                      -2.4837997
                     -85                      -2.2453561
                     -80                      -2.0038093
                     -75                        -1.76235
                     -70                      -1.5239132
                     -65                      -1.2911744
                     -60                      -1.0665535
                     -55                      -0.8522293
                     -50                     -0.65015918
                     -45                     -0.46209861
                     -40                     -0.28961778
                     -35                     -0.13411421
                     -30                    0.0031791141
                     -25                      0.12118952
                     -20                      0.21900365
                     -15                      0.29586866
                     -10                       0.3511947
                      -5                      0.38455773
                       0                      0.39570214
                       5                      0.38455773
                      10                      0.35119469
                      15                      0.29586865
                      20                      0.21900362
                      25                      0.12118948
                      30                    0.0031790741
                      35                     -0.13411426
                      40                     -0.28961784
                      45                     -0.46209868
                      50                     -0.65015927
                      55                     -0.85222939
                      60                      -1.0665536
                      65                      -1.2911745
                      70                      -1.5239133
                      75                      -1.7623501
                      80                      -2.0038094
                      85                      -2.2453562
                      90                      -2.4837998
                      95                      -2.7157987
                     100                      -2.9378522
                     105                      -3.1464991
                     110                      -3.3384762
                     115                      -3.5109294
                     120                       -3.661637
                     125                      -3.7892151
                     130                      -3.8932674
                     135                      -3.9744491
                     140                      -4.0344258
                     145                       -4.075728
                     150                      -4.1015198
                     155                      -4.1153148
                     160                      -4.1206755
                     165                      -4.1209278
                     170                      -4.1189153
                     175                       -4.116806
                     180                      -4.1159542

