        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0264132
                    -175                      -3.0398135
                    -170                      -3.0800085
                    -165                      -3.1469141
                    -160                      -3.2403895
                    -155                      -3.3602366
                    -150                      -3.5061973
                    -145                      -3.6779484
                    -140                      -3.8750928
                    -135                      -4.0971454
                    -130                      -4.3435114
                    -125                      -4.6134546
                    -120                      -4.9060542
                    -115                      -5.2201469
                    -110                      -5.5542518
                    -105                       -5.906479
                    -100                      -6.2744216
                     -95                      -6.6550365
                     -90                      -7.0445255
                     -85                      -7.4381421
                     -80                      -7.8305314
                     -75                      -8.2151671
                     -70                      -8.5849407
                     -65                       -8.932408
                     -60                      -9.2503298
                     -55                      -9.5323627
                     -50                      -9.7737979
                     -45                      -9.9721912
                     -40                      -10.127719
                     -35                      -10.243152
                     -30                      -10.323433
                     -25                      -10.374974
                     -20                      -10.404804
                     -15                      -10.419763
                     -10                       -10.42581
                      -5                      -10.427523
                       0                      -10.427769
                       5                      -10.427506
                      10                      -10.425777
                      15                      -10.419716
                      20                      -10.404744
                      25                      -10.374902
                      30                      -10.323353
                      35                      -10.243067
                      40                      -10.127633
                      45                      -9.9721083
                      50                      -9.7737217
                      55                      -9.5322966
                      60                      -9.2502765
                      65                      -8.9323691
                      70                      -8.5849171
                      75                      -8.2151587
                      80                      -7.8305376
                      85                      -7.4381617
                      90                      -7.0445568
                      95                      -6.6550779
                     100                      -6.2744712
                     105                       -5.906535
                     110                      -5.5543123
                     115                      -5.2202103
                     120                       -4.906119
                     125                      -4.6135191
                     130                      -4.3435744
                     135                      -4.0972056
                     140                      -3.8751491
                     145                      -3.6779999
                     150                       -3.506243
                     155                      -3.3602758
                     160                      -3.2404216
                     165                      -3.1469386
                     170                      -3.0800251
                     175                      -3.0398218
                     180                      -3.0264132

