        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.0634106
                    -175                      -2.0663023
                    -170                       -2.074564
                    -165                       -2.086927
                    -160                      -2.1013352
                    -155                      -2.1150375
                    -150                      -2.1247239
                    -145                      -2.1267091
                    -140                      -2.1171607
                    -135                      -2.0923618
                    -130                      -2.0489884
                    -125                      -1.9843723
                    -120                      -1.8967168
                    -115                      -1.7852365
                    -110                      -1.6502011
                    -105                       -1.492882
                    -100                      -1.3154166
                     -95                      -1.1206173
                     -90                     -0.91175773
                     -85                      -0.6923814
                     -80                     -0.46606167
                     -75                     -0.23634512
                     -70                   -0.0066021211
                     -65                      0.22002327
                     -60                      0.44064468
                     -55                      0.65264322
                     -50                      0.85366367
                     -45                       1.0416032
                     -40                       1.2145972
                     -35                       1.3710053
                     -30                       1.5093995
                     -25                       1.6285542
                     -20                       1.7274393
                     -15                       1.8052158
                     -10                       1.8612327
                      -5                       1.8950255
                       0                       1.9063156
                       5                       1.8950253
                      10                       1.8612324
                      15                       1.8052154
                      20                       1.7274388
                      25                       1.6285535
                      30                       1.5093987
                      35                       1.3710043
                      40                        1.214596
                      45                       1.0416019
                      50                      0.85366228
                      55                      0.65264171
                      60                      0.44064305
                      65                      0.22002154
                      70                   -0.0066039574
                      75                     -0.23634705
                      80                     -0.46606368
                      85                     -0.69238347
                      90                     -0.91175985
                      95                      -1.1206195
                     100                      -1.3154188
                     105                      -1.4928842
                     110                      -1.6502032
                     115                      -1.7852386
                     120                      -1.8967188
                     125                      -1.9843741
                     130                      -2.0489902
                     135                      -2.0923635
                     140                      -2.1171622
                     145                      -2.1267104
                     150                       -2.124725
                     155                      -2.1150384
                     160                       -2.101336
                     165                      -2.0869276
                     170                      -2.0745644
                     175                      -2.0663025
                     180                      -2.0634106

