        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7429441
                    -175                      -9.7429441
                    -170                      -9.7429441
                    -165                      -9.7429441
                    -160                      -9.7429441
                    -155                      -9.7429441
                    -150                      -9.7429441
                    -145                      -9.7429441
                    -140                      -9.7429441
                    -135                      -9.7429441
                    -130                      -9.7429441
                    -125                      -9.7429441
                    -120                      -9.7429441
                    -115                      -9.7429441
                    -110                      -9.7429441
                    -105                      -9.7429441
                    -100                      -9.7429441
                     -95                      -9.7429441
                     -90                      -9.7429441
                     -85                      -9.7429441
                     -80                      -9.7429441
                     -75                      -9.7429441
                     -70                      -9.7429441
                     -65                      -9.7429441
                     -60                      -9.7429441
                     -55                      -9.7429441
                     -50                      -9.7429441
                     -45                      -9.7429441
                     -40                      -9.7429441
                     -35                      -9.7429441
                     -30                      -9.7429441
                     -25                      -9.7429441
                     -20                      -9.7429441
                     -15                      -9.7429441
                     -10                      -9.7429441
                      -5                      -9.7429441
                       0                      -9.7429441
                       5                      -9.7429441
                      10                      -9.7429441
                      15                      -9.7429441
                      20                      -9.7429441
                      25                      -9.7429441
                      30                      -9.7429441
                      35                      -9.7429441
                      40                      -9.7429441
                      45                      -9.7429441
                      50                      -9.7429441
                      55                      -9.7429441
                      60                      -9.7429441
                      65                      -9.7429441
                      70                      -9.7429441
                      75                      -9.7429441
                      80                      -9.7429441
                      85                      -9.7429441
                      90                      -9.7429441
                      95                      -9.7429441
                     100                      -9.7429441
                     105                      -9.7429441
                     110                      -9.7429441
                     115                      -9.7429441
                     120                      -9.7429441
                     125                      -9.7429441
                     130                      -9.7429441
                     135                      -9.7429441
                     140                      -9.7429441
                     145                      -9.7429441
                     150                      -9.7429441
                     155                      -9.7429441
                     160                      -9.7429441
                     165                      -9.7429441
                     170                      -9.7429441
                     175                      -9.7429441
                     180                      -9.7429441

