        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.6243625
                    -175                      -5.6199191
                    -170                      -5.6056715
                    -165                      -5.5789117
                    -160                      -5.5354601
                    -155                        -5.47016
                    -150                      -5.3775389
                    -145                      -5.2525702
                    -140                      -5.0914238
                    -135                      -4.8920679
                    -130                      -4.6545987
                    -125                      -4.3812337
                    -120                      -4.0759946
                    -115                       -3.744181
                    -110                      -3.3917711
                    -105                      -3.0248725
                    -100                      -2.6493018
                     -95                      -2.2703195
                     -90                      -1.8925077
                     -85                      -1.5198356
                     -80                      -1.1554105
                     -75                     -0.80202689
                     -70                     -0.46197574
                     -65                     -0.13721768
                     -60                      0.17053134
                     -55                      0.45973382
                     -50                      0.72898392
                     -45                      0.97697848
                     -40                       1.2025027
                     -35                       1.4044271
                     -30                       1.5817131
                     -25                       1.7334225
                     -20                       1.8587311
                     -15                        1.956942
                     -10                       2.0274981
                      -5                       2.0699933
                       0                       2.0841805
                       5                       2.0699935
                      10                       2.0274984
                      15                       1.9569424
                      20                       1.8587316
                      25                       1.7334231
                      30                       1.5817139
                      35                       1.4044281
                      40                       1.2025038
                      45                       0.9769797
                      50                      0.72898528
                      55                      0.45973531
                      60                      0.17053296
                      65                     -0.13721595
                      70                     -0.46197389
                      75                     -0.80202492
                      80                      -1.1554084
                      85                      -1.5198335
                      90                      -1.8925055
                      95                      -2.2703172
                     100                      -2.6492995
                     105                      -3.0248702
                     110                      -3.3917689
                     115                      -3.7441788
                     120                      -4.0759925
                     125                      -4.3812317
                     130                      -4.6545969
                     135                      -4.8920663
                     140                      -5.0914224
                     145                       -5.252569
                     150                      -5.3775379
                     155                      -5.4701592
                     160                      -5.5354595
                     165                      -5.5789113
                     170                      -5.6056712
                     175                      -5.6199189
                     180                      -5.6243625

