        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9632576
                    -175                       4.9249166
                    -170                       4.8093855
                    -165                       4.6151287
                    -160                        4.339466
                    -155                       3.9783772
                    -150                        3.526202
                    -145                       2.9752023
                    -140                       2.3149426
                    -135                       1.5314407
                    -130                      0.60606385
                    -125                     -0.48568918
                    -120                      -1.7746906
                    -115                      -3.2944836
                    -110                      -5.0597778
                    -105                      -6.9789968
                    -100                      -8.5983358
                     -95                      -8.9462068
                     -90                      -7.6921721
                     -85                      -5.7443272
                     -80                      -3.8161908
                     -75                      -2.1139059
                     -70                     -0.65077064
                     -65                      0.60389867
                     -60                       1.6837604
                     -55                       2.6167616
                     -50                       3.4245404
                     -45                       4.1235239
                     -40                       4.7261351
                     -35                       5.2417775
                     -30                       5.6775745
                     -25                       6.0389131
                     -20                       6.3298393
                     -15                       6.5533445
                     -10                       6.7115708
                      -5                       6.8059552
                       0                       6.8373241
                       5                       6.8059551
                      10                       6.7115706
                      15                       6.5533442
                      20                        6.329839
                      25                       6.0389127
                      30                       5.6775739
                      35                       5.2417768
                      40                       4.7261343
                      45                       4.1235229
                      50                       3.4245394
                      55                       2.6167604
                      60                       1.6837591
                      65                      0.60389713
                      70                     -0.65077238
                      75                      -2.1139079
                      80                       -3.816193
                      85                      -5.7443292
                      90                      -7.6921734
                      95                       -8.946206
                     100                      -8.5983328
                     105                      -6.9789933
                     110                      -5.0597747
                     115                      -3.2944811
                     120                      -1.7746885
                     125                     -0.48568746
                     130                      0.60606527
                     135                       1.5314419
                     140                       2.3149436
                     145                       2.9752031
                     150                       3.5262027
                     155                       3.9783777
                     160                       4.3394664
                     165                       4.6151291
                     170                       4.8093857
                     175                       4.9249167
                     180                       4.9632576

