        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.51971772
                    -175                      0.49882308
                    -170                      0.43603619
                    -165                      0.33106276
                    -160                      0.18340116
                    -155                   -0.0076746281
                    -150                     -0.24313946
                    -145                     -0.52424959
                    -140                       -0.852584
                    -135                      -1.2300952
                    -130                      -1.6591704
                    -125                      -2.1427021
                    -120                      -2.6841674
                    -115                      -3.2877091
                    -110                      -3.9582043
                    -105                      -4.7012886
                    -100                      -5.5232614
                     -95                       -6.430719
                     -90                      -7.4295791
                     -85                      -8.5232896
                     -80                      -9.7058311
                     -75                      -10.954122
                     -70                      -12.207048
                     -65                      -13.340212
                     -60                      -14.160845
                     -55                      -14.483452
                     -50                      -14.273532
                     -45                      -13.681738
                     -40                       -12.91549
                     -35                      -12.128451
                     -30                      -11.404252
                     -25                      -10.780198
                     -20                      -10.269701
                     -15                      -9.8755048
                     -10                      -9.5963223
                      -5                      -9.4299579
                       0                      -9.3747117
                       5                      -9.4299577
                      10                      -9.5963218
                      15                      -9.8755041
                      20                        -10.2697
                      25                      -10.780196
                      30                      -11.404251
                      35                      -12.128449
                      40                      -12.915489
                      45                      -13.681737
                      50                      -14.273532
                      55                      -14.483452
                      60                      -14.160846
                      65                      -13.340214
                      70                       -12.20705
                      75                      -10.954124
                      80                      -9.7058326
                      85                       -8.523291
                      90                      -7.4295803
                      95                        -6.43072
                     100                      -5.5232622
                     105                      -4.7012893
                     110                       -3.958205
                     115                      -3.2877096
                     120                      -2.6841679
                     125                      -2.1427025
                     130                      -1.6591707
                     135                      -1.2300955
                     140                     -0.85258427
                     145                     -0.52424982
                     150                     -0.24313965
                     155                   -0.0076747853
                     160                      0.18340103
                     165                      0.33106267
                     170                      0.43603613
                     175                      0.49882305
                     180                      0.51971772

