        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.67675953
                    -175                      0.66580954
                    -170                      0.63297518
                    -165                      0.57830773
                    -160                      0.50188866
                    -155                      0.40382361
                    -150                      0.28423406
                    -145                       0.1432466
                    -140                    -0.019020138
                    -135                     -0.20247074
                    -130                     -0.40705058
                    -125                     -0.63276545
                    -120                     -0.87970327
                    -115                      -1.1480577
                    -110                      -1.4381538
                    -105                      -1.7504751
                    -100                      -2.0856924
                     -95                      -2.4446951
                     -90                      -2.8286222
                     -85                      -3.2389185
                     -80                      -3.6772808
                     -75                      -4.1458255
                     -70                      -4.6470307
                     -65                      -5.1837841
                     -60                      -5.7593903
                     -55                      -6.3775432
                     -50                      -7.0422236
                     -45                      -7.7574511
                     -40                      -8.5267523
                     -35                      -9.3520819
                     -30                      -10.231718
                     -25                      -11.156311
                     -20                      -12.101922
                     -15                      -13.019322
                     -10                      -13.822408
                      -5                      -14.388815
                       0                      -14.595685
                       5                      -14.388816
                      10                       -13.82241
                      15                      -13.019324
                      20                      -12.101924
                      25                      -11.156313
                      30                       -10.23172
                      35                      -9.3520831
                      40                      -8.5267533
                      45                      -7.7574519
                      50                      -7.0422242
                      55                      -6.3775436
                      60                      -5.7593906
                      65                      -5.1837842
                      70                      -4.6470307
                      75                      -4.1458253
                      80                      -3.6772805
                      85                      -3.2389181
                      90                      -2.8286218
                      95                      -2.4446946
                     100                       -2.085692
                     105                      -1.7504746
                     110                      -1.4381533
                     115                      -1.1480572
                     120                     -0.87970276
                     125                     -0.63276495
                     130                      -0.4070501
                     135                     -0.20247029
                     140                     -0.01901972
                     145                      0.14324698
                     150                       0.2842344
                     155                      0.40382389
                     160                      0.50188889
                     165                      0.57830791
                     170                       0.6329753
                     175                       0.6658096
                     180                      0.67675953

