        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.999614
                    -175                      -14.999614
                    -170                      -14.999614
                    -165                      -14.999614
                    -160                      -14.999614
                    -155                      -14.999614
                    -150                      -14.999614
                    -145                      -14.999614
                    -140                      -14.999614
                    -135                      -14.999614
                    -130                      -14.999614
                    -125                      -14.999614
                    -120                      -14.999614
                    -115                      -14.999614
                    -110                      -14.999614
                    -105                      -14.999614
                    -100                      -14.999614
                     -95                      -14.999614
                     -90                      -14.999614
                     -85                      -14.999614
                     -80                      -14.999614
                     -75                      -14.999614
                     -70                      -14.999614
                     -65                      -14.999614
                     -60                      -14.999614
                     -55                      -14.999614
                     -50                      -14.999614
                     -45                      -14.999614
                     -40                      -14.999614
                     -35                      -14.999614
                     -30                      -14.999614
                     -25                      -14.999614
                     -20                      -14.999614
                     -15                      -14.999614
                     -10                      -14.999614
                      -5                      -14.999614
                       0                      -14.999614
                       5                      -14.999614
                      10                      -14.999614
                      15                      -14.999614
                      20                      -14.999614
                      25                      -14.999614
                      30                      -14.999614
                      35                      -14.999614
                      40                      -14.999614
                      45                      -14.999614
                      50                      -14.999614
                      55                      -14.999614
                      60                      -14.999614
                      65                      -14.999614
                      70                      -14.999614
                      75                      -14.999614
                      80                      -14.999614
                      85                      -14.999614
                      90                      -14.999614
                      95                      -14.999614
                     100                      -14.999614
                     105                      -14.999614
                     110                      -14.999614
                     115                      -14.999614
                     120                      -14.999614
                     125                      -14.999614
                     130                      -14.999614
                     135                      -14.999614
                     140                      -14.999614
                     145                      -14.999614
                     150                      -14.999614
                     155                      -14.999614
                     160                      -14.999614
                     165                      -14.999614
                     170                      -14.999614
                     175                      -14.999614
                     180                      -14.999614

