        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0938736
                    -175                       1.0768317
                    -170                       1.0257005
                    -165                      0.94044942
                    -160                      0.82102423
                    -155                      0.66734146
                    -150                      0.47928151
                    -145                      0.25668033
                    -140                   -0.0006795547
                    -135                      -0.2930779
                    -130                     -0.62086424
                    -125                     -0.98446222
                    -120                      -1.3843684
                    -115                      -1.8211422
                    -110                      -2.2953817
                    -105                       -2.807679
                    -100                      -3.3585437
                     -95                      -3.9482829
                     -90                       -4.576815
                     -85                      -5.2434228
                     -80                      -5.9462363
                     -75                      -6.6818381
                     -70                      -7.4444018
                     -65                      -8.2247868
                     -60                      -9.0095354
                     -55                      -9.7801007
                     -50                      -10.512888
                     -45                      -11.180919
                     -40                       -11.75776
                     -35                      -12.223324
                     -30                      -12.569525
                     -25                      -12.802875
                     -20                      -12.942366
                     -15                      -13.013766
                     -10                      -13.043105
                      -5                      -13.051647
                       0                      -13.052978
                       5                      -13.051648
                      10                      -13.043108
                      15                       -13.01377
                      20                      -12.942371
                      25                      -12.802879
                      30                       -12.56953
                      35                      -12.223328
                      40                      -11.757763
                      45                       -11.18092
                      50                      -10.512888
                      55                      -9.7801003
                      60                      -9.0095341
                      65                      -8.2247849
                      70                      -7.4443994
                      75                      -6.6818353
                      80                      -5.9462334
                      85                      -5.2434199
                      90                      -4.5768121
                      95                      -3.9482801
                     100                       -3.358541
                     105                      -2.8076764
                     110                      -2.2953794
                     115                        -1.82114
                     120                      -1.3843664
                     125                     -0.98446037
                     130                     -0.62086258
                     135                     -0.29307642
                     140                  -0.00067824553
                     145                      0.25668146
                     150                      0.47928247
                     155                      0.66734226
                     160                      0.82102487
                     165                      0.94044989
                     170                       1.0257008
                     175                       1.0768319
                     180                       1.0938736

