        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.74878198
                    -175                      0.74085306
                    -170                      0.71705844
                    -165                        0.677394
                    -160                      0.62184964
                    -155                      0.55040437
                    -150                      0.46301941
                    -145                      0.35962934
                    -140                      0.24013115
                    -135                      0.10437136
                    -130                    -0.047868813
                    -125                     -0.21689007
                    -120                     -0.40309335
                    -115                     -0.60699946
                    -110                     -0.82926987
                    -105                      -1.0707283
                    -100                      -1.3323823
                     -95                      -1.6154449
                     -90                      -1.9213554
                     -85                      -2.2518291
                     -80                      -2.6087448
                     -75                      -2.9943442
                     -70                      -3.4111015
                     -65                      -3.8617331
                     -60                      -4.3491424
                     -55                      -4.8763065
                     -50                      -5.4460609
                     -45                      -6.0607085
                     -40                      -6.7213236
                     -35                      -7.4265399
                     -30                      -8.1704979
                     -25                      -8.9395354
                     -20                      -9.7073375
                     -15                      -10.429191
                     -10                      -11.038649
                      -5                      -11.454091
                       0                      -11.602608
                       5                      -11.454118
                      10                      -11.038698
                      15                      -10.429255
                      20                       -9.707409
                      25                      -8.9396097
                      30                      -8.1705718
                      35                      -7.4266116
                      40                      -6.7213923
                      45                      -6.0607737
                      50                      -5.4461225
                      55                      -4.8763647
                      60                      -4.3491973
                      65                      -3.8617848
                      70                      -3.4111501
                      75                        -2.99439
                      80                      -2.6087878
                      85                      -2.2518694
                      90                      -1.9213932
                      95                      -1.6154803
                     100                      -1.3324153
                     105                       -1.070759
                     110                     -0.82929835
                     115                     -0.60702574
                     120                     -0.40311748
                     125                     -0.21691208
                     130                    -0.047888728
                     135                      0.10435351
                     140                      0.24011534
                     145                      0.35961555
                     150                      0.46300763
                     155                      0.55039457
                     160                      0.62184182
                     165                      0.67738814
                     170                      0.71705453
                     175                      0.74085111
                     180                      0.74878198

