        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.22078409
                    -175                     -0.22409759
                    -170                     -0.23354755
                    -165                     -0.24766222
                    -160                     -0.26405436
                    -155                     -0.27952684
                    -150                     -0.29023205
                    -145                     -0.29189069
                    -140                     -0.28006846
                    -135                     -0.25049811
                    -130                     -0.19941988
                    -125                     -0.12390167
                    -120                    -0.022094078
                    -115                       0.1066185
                    -110                      0.26159285
                    -105                      0.44102606
                    -100                      0.64215354
                     -95                      0.86150565
                     -90                       1.0951791
                     -85                       1.3390615
                     -80                        1.589134
                     -75                       1.8414734
                     -70                       2.0924447
                     -65                       2.3387278
                     -60                       2.5773341
                     -55                       2.8056016
                     -50                       3.0211762
                     -45                       3.2219887
                     -40                       3.4062293
                     -35                       3.5723258
                     -30                       3.7189237
                     -25                       3.8448714
                     -20                       3.9492085
                     -15                       4.0311574
                     -10                       4.0901178
                      -5                       4.1256629
                       0                       4.1375376
                       5                       4.1256629
                      10                       4.0901177
                      15                       4.0311572
                      20                       3.9492083
                      25                       3.8448711
                      30                       3.7189234
                      35                       3.5723254
                      40                       3.4062289
                      45                       3.2219882
                      50                       3.0211757
                      55                        2.805601
                      60                       2.5773335
                      65                       2.3387271
                      70                       2.0924439
                      75                       1.8414726
                      80                       1.5891332
                      85                       1.3390607
                      90                       1.0951783
                      95                      0.86150483
                     100                      0.64215273
                     105                      0.44102528
                     110                      0.26159212
                     115                      0.10661783
                     120                    -0.022094681
                     125                      -0.1239022
                     130                     -0.19942033
                     135                     -0.25049848
                     140                     -0.28006876
                     145                     -0.29189092
                     150                     -0.29023223
                     155                     -0.27952697
                     160                     -0.26405445
                     165                     -0.24766227
                     170                     -0.23354758
                     175                     -0.22409761
                     180                     -0.22078409

