        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.7395936
                    -175                       -1.743191
                    -170                       -1.753977
                    -165                      -1.7718862
                    -160                      -1.7968127
                    -155                      -1.8286144
                    -150                      -1.8671186
                    -145                      -1.9121283
                    -140                      -1.9634288
                    -135                      -2.0207942
                    -130                      -2.0839925
                    -125                      -2.1527895
                    -120                      -2.2269505
                    -115                      -2.3062397
                    -110                      -2.3904167
                    -105                      -2.4792298
                    -100                       -2.572407
                     -95                      -2.6696439
                     -90                      -2.7705898
                     -85                      -2.8748413
                     -80                      -2.9818932
                     -75                      -3.0911644
                     -70                      -3.2019592
                     -65                      -3.3134603
                     -60                      -3.4247199
                     -55                      -3.5346574
                     -50                      -3.6420626
                     -45                      -3.7456087
                     -40                      -3.8438732
                     -35                      -3.9353702
                     -30                      -4.0185909
                     -25                      -4.0920545
                     -20                      -4.1543644
                     -15                      -4.2042682
                     -10                      -4.2407172
                      -5                      -4.2629189
                       0                      -4.2703795
                       5                      -4.2629189
                      10                      -4.2407172
                      15                      -4.2042682
                      20                      -4.1543643
                      25                      -4.0920544
                      30                      -4.0185908
                      35                        -3.93537
                      40                       -3.843873
                      45                      -3.7456084
                      50                      -3.6420624
                      55                      -3.5346571
                      60                      -3.4247195
                      65                      -3.3134598
                      70                      -3.2019586
                      75                      -3.0911637
                      80                      -2.9818925
                      85                      -2.8748405
                      90                      -2.7705889
                      95                      -2.6696429
                     100                       -2.572406
                     105                      -2.4792288
                     110                      -2.3904157
                     115                      -2.3062387
                     120                      -2.2269494
                     125                      -2.1527884
                     130                      -2.0839915
                     135                      -2.0207933
                     140                      -1.9634279
                     145                      -1.9121275
                     150                      -1.8671179
                     155                      -1.8286138
                     160                      -1.7968122
                     165                      -1.7718858
                     170                      -1.7539768
                     175                      -1.7431909
                     180                      -1.7395936

