        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.701389
                    -175                      -11.701389
                    -170                      -11.701389
                    -165                      -11.701389
                    -160                      -11.701389
                    -155                      -11.701389
                    -150                      -11.701389
                    -145                      -11.701389
                    -140                      -11.701389
                    -135                      -11.701389
                    -130                      -11.701389
                    -125                      -11.701389
                    -120                      -11.701389
                    -115                      -11.701389
                    -110                      -11.701389
                    -105                      -11.701389
                    -100                      -11.701389
                     -95                      -11.701389
                     -90                      -11.701389
                     -85                      -11.701389
                     -80                      -11.701389
                     -75                      -11.701389
                     -70                      -11.701389
                     -65                      -11.701389
                     -60                      -11.701389
                     -55                      -11.701389
                     -50                      -11.701389
                     -45                      -11.701389
                     -40                      -11.701389
                     -35                      -11.701389
                     -30                      -11.701389
                     -25                      -11.701389
                     -20                      -11.701389
                     -15                      -11.701389
                     -10                      -11.701389
                      -5                      -11.701389
                       0                      -11.701389
                       5                      -11.701389
                      10                      -11.701389
                      15                      -11.701389
                      20                      -11.701389
                      25                      -11.701389
                      30                      -11.701389
                      35                      -11.701389
                      40                      -11.701389
                      45                      -11.701389
                      50                      -11.701389
                      55                      -11.701389
                      60                      -11.701389
                      65                      -11.701389
                      70                      -11.701389
                      75                      -11.701389
                      80                      -11.701389
                      85                      -11.701389
                      90                      -11.701389
                      95                      -11.701389
                     100                      -11.701389
                     105                      -11.701389
                     110                      -11.701389
                     115                      -11.701389
                     120                      -11.701389
                     125                      -11.701389
                     130                      -11.701389
                     135                      -11.701389
                     140                      -11.701389
                     145                      -11.701389
                     150                      -11.701389
                     155                      -11.701389
                     160                      -11.701389
                     165                      -11.701389
                     170                      -11.701389
                     175                      -11.701389
                     180                      -11.701389

