        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4772266
                    -175                      -5.4772266
                    -170                      -5.4772266
                    -165                      -5.4772266
                    -160                      -5.4772266
                    -155                      -5.4772266
                    -150                      -5.4772266
                    -145                      -5.4772266
                    -140                      -5.4772266
                    -135                      -5.4772266
                    -130                      -5.4772266
                    -125                      -5.4772266
                    -120                      -5.4772266
                    -115                      -5.4772266
                    -110                      -5.4772266
                    -105                      -5.4772266
                    -100                      -5.4772266
                     -95                      -5.4772266
                     -90                      -5.4772266
                     -85                      -5.4772266
                     -80                      -5.4772266
                     -75                      -5.4772266
                     -70                      -5.4772266
                     -65                      -5.4772266
                     -60                      -5.4772266
                     -55                      -5.4772266
                     -50                      -5.4772266
                     -45                      -5.4772266
                     -40                      -5.4772266
                     -35                      -5.4772266
                     -30                      -5.4772266
                     -25                      -5.4772266
                     -20                      -5.4772266
                     -15                      -5.4772266
                     -10                      -5.4772266
                      -5                      -5.4772266
                       0                      -5.4772266
                       5                      -5.4772266
                      10                      -5.4772266
                      15                      -5.4772266
                      20                      -5.4772266
                      25                      -5.4772266
                      30                      -5.4772266
                      35                      -5.4772266
                      40                      -5.4772266
                      45                      -5.4772266
                      50                      -5.4772266
                      55                      -5.4772266
                      60                      -5.4772266
                      65                      -5.4772266
                      70                      -5.4772266
                      75                      -5.4772266
                      80                      -5.4772266
                      85                      -5.4772266
                      90                      -5.4772266
                      95                      -5.4772266
                     100                      -5.4772266
                     105                      -5.4772266
                     110                      -5.4772266
                     115                      -5.4772266
                     120                      -5.4772266
                     125                      -5.4772266
                     130                      -5.4772266
                     135                      -5.4772266
                     140                      -5.4772266
                     145                      -5.4772266
                     150                      -5.4772266
                     155                      -5.4772266
                     160                      -5.4772266
                     165                      -5.4772266
                     170                      -5.4772266
                     175                      -5.4772266
                     180                      -5.4772266

