        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -28.672949
                    -175                      -28.672949
                    -170                      -28.672949
                    -165                      -28.672949
                    -160                      -28.672949
                    -155                      -28.672949
                    -150                      -28.672949
                    -145                      -28.672949
                    -140                      -28.672949
                    -135                      -28.672949
                    -130                      -28.672949
                    -125                      -28.672949
                    -120                      -28.672949
                    -115                      -28.672949
                    -110                      -28.672949
                    -105                      -28.672949
                    -100                      -28.672949
                     -95                      -28.672949
                     -90                      -28.672949
                     -85                      -28.672949
                     -80                      -28.672949
                     -75                      -28.672949
                     -70                      -28.672949
                     -65                      -28.672949
                     -60                      -28.672949
                     -55                      -28.672949
                     -50                      -28.672949
                     -45                      -28.672949
                     -40                      -28.672949
                     -35                      -28.672949
                     -30                      -28.672949
                     -25                      -28.672949
                     -20                      -28.672949
                     -15                      -28.672949
                     -10                      -28.672949
                      -5                      -28.672949
                       0                      -28.672949
                       5                      -28.672949
                      10                      -28.672949
                      15                      -28.672949
                      20                      -28.672949
                      25                      -28.672949
                      30                      -28.672949
                      35                      -28.672949
                      40                      -28.672949
                      45                      -28.672949
                      50                      -28.672949
                      55                      -28.672949
                      60                      -28.672949
                      65                      -28.672949
                      70                      -28.672949
                      75                      -28.672949
                      80                      -28.672949
                      85                      -28.672949
                      90                      -28.672949
                      95                      -28.672949
                     100                      -28.672949
                     105                      -28.672949
                     110                      -28.672949
                     115                      -28.672949
                     120                      -28.672949
                     125                      -28.672949
                     130                      -28.672949
                     135                      -28.672949
                     140                      -28.672949
                     145                      -28.672949
                     150                      -28.672949
                     155                      -28.672949
                     160                      -28.672949
                     165                      -28.672949
                     170                      -28.672949
                     175                      -28.672949
                     180                      -28.672949

