        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.2307069
                    -175                      -4.2361356
                    -170                      -4.2524261
                    -165                      -4.2795809
                    -160                      -4.3176087
                    -155                      -4.3665304
                    -150                      -4.4263866
                    -145                      -4.4972463
                    -140                      -4.5792142
                    -135                      -4.6724379
                    -130                      -4.7771117
                    -125                      -4.8934784
                    -120                      -5.0218264
                    -115                      -5.1624837
                    -110                      -5.3158063
                    -105                      -5.4821623
                    -100                      -5.6619108
                     -95                      -5.8553745
                     -90                      -6.0628067
                     -85                      -6.2844578
                     -80                      -6.5200576
                     -75                      -6.7695133
                     -70                      -7.0322966
                     -65                      -7.3075012
                     -60                      -7.5937406
                     -55                      -7.8890296
                     -50                      -8.1906529
                     -45                      -8.4950276
                     -40                      -8.7975759
                     -35                      -9.0926333
                     -30                      -9.3734341
                     -25                       -9.632223
                     -20                      -9.8605498
                     -15                      -10.049783
                     -10                      -10.191836
                      -5                      -10.280035
                       0                      -10.309952
                       5                      -10.280035
                      10                      -10.191837
                      15                      -10.049784
                      20                      -9.8605511
                      25                      -9.6322244
                      30                      -9.3734353
                      35                      -9.0926343
                      40                      -8.7975766
                      45                      -8.4950279
                      50                      -8.1906528
                      55                      -7.8890291
                      60                      -7.5937397
                      65                      -7.3074999
                      70                      -7.0322949
                      75                      -6.7695112
                      80                      -6.5200553
                      85                      -6.2844553
                      90                       -6.062804
                      95                      -5.8553716
                     100                      -5.6619078
                     105                      -5.4821593
                     110                      -5.3158033
                     115                      -5.1624808
                     120                      -5.0218235
                     125                      -4.8934756
                     130                      -4.7771091
                     135                      -4.6724354
                     140                      -4.5792119
                     145                      -4.4972442
                     150                      -4.4263848
                     155                      -4.3665288
                     160                      -4.3176075
                     165                        -4.27958
                     170                      -4.2524255
                     175                      -4.2361353
                     180                      -4.2307069

