        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.1573863
                    -175                      -5.1573863
                    -170                      -5.1573863
                    -165                      -5.1573863
                    -160                      -5.1573863
                    -155                      -5.1573863
                    -150                      -5.1573863
                    -145                      -5.1573863
                    -140                      -5.1573863
                    -135                      -5.1573863
                    -130                      -5.1573863
                    -125                      -5.1573863
                    -120                      -5.1573863
                    -115                      -5.1573863
                    -110                      -5.1573863
                    -105                      -5.1573863
                    -100                      -5.1573863
                     -95                      -5.1573863
                     -90                      -5.1573863
                     -85                      -5.1573863
                     -80                      -5.1573863
                     -75                      -5.1573863
                     -70                      -5.1573863
                     -65                      -5.1573863
                     -60                      -5.1573863
                     -55                      -5.1573863
                     -50                      -5.1573863
                     -45                      -5.1573863
                     -40                      -5.1573863
                     -35                      -5.1573863
                     -30                      -5.1573863
                     -25                      -5.1573863
                     -20                      -5.1573863
                     -15                      -5.1573863
                     -10                      -5.1573863
                      -5                      -5.1573863
                       0                      -5.1573863
                       5                      -5.1573863
                      10                      -5.1573863
                      15                      -5.1573863
                      20                      -5.1573863
                      25                      -5.1573863
                      30                      -5.1573863
                      35                      -5.1573863
                      40                      -5.1573863
                      45                      -5.1573863
                      50                      -5.1573863
                      55                      -5.1573863
                      60                      -5.1573863
                      65                      -5.1573863
                      70                      -5.1573863
                      75                      -5.1573863
                      80                      -5.1573863
                      85                      -5.1573863
                      90                      -5.1573863
                      95                      -5.1573863
                     100                      -5.1573863
                     105                      -5.1573863
                     110                      -5.1573863
                     115                      -5.1573863
                     120                      -5.1573863
                     125                      -5.1573863
                     130                      -5.1573863
                     135                      -5.1573863
                     140                      -5.1573863
                     145                      -5.1573863
                     150                      -5.1573863
                     155                      -5.1573863
                     160                      -5.1573863
                     165                      -5.1573863
                     170                      -5.1573863
                     175                      -5.1573863
                     180                      -5.1573863

