        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3827516
                    -175                      -7.3781611
                    -170                      -7.3620984
                    -165                      -7.3278434
                    -160                       -7.265082
                    -155                      -7.1613419
                    -150                      -7.0040566
                    -145                      -6.7829936
                    -140                      -6.4924792
                    -135                        -6.13272
                    -130                      -5.7097677
                    -125                      -5.2342085
                    -120                      -4.7191456
                    -115                      -4.1781818
                    -110                      -3.6238984
                    -105                      -3.0669969
                    -100                      -2.5160155
                     -95                      -1.9774305
                     -90                      -1.4559598
                     -85                     -0.95482827
                     -80                     -0.47654063
                     -75                    -0.022558324
                     -70                      0.40603096
                     -65                      0.80843762
                     -60                       1.1840399
                     -55                       1.5322976
                     -50                       1.8526988
                     -45                        2.144734
                     -40                       2.4078862
                     -35                       2.6416352
                     -30                       2.8454686
                     -25                        3.018897
                     -20                       3.1614709
                     -15                       3.2727974
                     -10                       3.3525541
                      -5                       3.4005022
                       0                       3.4164942
                       5                       3.4005019
                      10                       3.3525537
                      15                       3.2727967
                      20                         3.16147
                      25                       3.0188959
                      30                       2.8454672
                      35                       2.6416336
                      40                       2.4078843
                      45                       2.1447319
                      50                       1.8526964
                      55                       1.5322949
                      60                        1.184037
                      65                      0.80843441
                      70                      0.40602746
                      75                    -0.022562097
                      80                     -0.47654467
                      85                     -0.95483257
                      90                      -1.4559643
                      95                      -1.9774353
                     100                      -2.5160204
                     105                       -3.067002
                     110                      -3.6239035
                     115                      -4.1781868
                     120                      -4.7191505
                     125                      -5.2342131
                     130                      -5.7097719
                     135                      -6.1327236
                     140                      -6.4924823
                     145                      -6.7829961
                     150                      -7.0040584
                     155                      -7.1613432
                     160                      -7.2650829
                     165                      -7.3278439
                     170                      -7.3620986
                     175                      -7.3781612
                     180                      -7.3827516

