        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9039711
                    -175                       -6.911254
                    -170                      -6.9308057
                    -165                      -6.9560002
                    -160                      -6.9760528
                    -155                      -6.9766398
                    -150                      -6.9411494
                    -145                       -6.852727
                    -140                      -6.6969674
                    -135                      -6.4646569
                    -130                      -6.1536547
                    -125                      -5.7691694
                    -120                      -5.3223496
                    -115                      -4.8278319
                    -110                      -4.3011824
                    -105                      -3.7569343
                    -100                      -3.2074732
                     -95                      -2.6626645
                     -90                      -2.1299707
                     -85                      -1.6147839
                     -80                      -1.1209822
                     -75                     -0.65117799
                     -70                     -0.20717459
                     -65                      0.20978312
                     -60                      0.59880555
                     -55                      0.95921557
                     -50                       1.2904539
                     -45                       1.5920211
                     -40                       1.8634458
                     -35                       2.1042724
                     -30                       2.3140605
                     -25                       2.4923928
                     -20                       2.6388859
                     -15                       2.7532038
                     -10                       2.8350704
                      -5                       2.8842799
                       0                       2.9007056
                       5                       2.8842824
                      10                       2.8350755
                      15                       2.7532115
                      20                       2.6388961
                      25                       2.4924056
                      30                        2.314076
                      35                       2.1042906
                      40                       1.8634667
                      45                       1.5920448
                      50                       1.2904805
                      55                      0.95924507
                      60                      0.59883798
                      65                      0.20981852
                      70                     -0.20713624
                      75                     -0.65113672
                      80                      -1.1209381
                      85                      -1.6147372
                      90                      -2.1299216
                      95                      -2.6626136
                     100                       -3.207421
                     105                      -3.7568817
                     110                      -4.3011306
                     115                      -4.8277822
                     120                      -5.3223035
                     125                      -5.7691285
                     130                      -6.1536202
                     135                      -6.4646297
                     140                      -6.6969478
                     145                      -6.8527144
                     150                      -6.9411426
                     155                      -6.9766374
                     160                      -6.9760532
                     165                      -6.9560019
                     170                      -6.9308075
                     175                      -6.9112552
                     180                      -6.9039711

