        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7167631
                    -175                      -6.7146104
                    -170                      -6.7065103
                    -165                      -6.6876726
                    -160                      -6.6506253
                    -155                      -6.5860419
                    -150                       -6.483952
                    -145                      -6.3352464
                    -140                      -6.1332299
                    -135                      -5.8748554
                    -130                      -5.5612883
                    -125                      -5.1976461
                    -120                       -4.792042
                    -115                      -4.3542766
                    -110                      -3.8945556
                    -105                      -3.4225003
                    -100                      -2.9465457
                     -95                      -2.4736935
                     -90                      -2.0095203
                     -85                      -1.5584018
                     -80                      -1.1234756
                     -75                     -0.70727152
                     -70                     -0.31165744
                     -65                     0.061916835
                     -60                      0.41228282
                     -55                       0.7384537
                     -50                       1.0395566
                     -45                       1.3147909
                     -40                        1.563406
                     -35                       1.7846939
                     -30                       1.9779914
                     -25                       2.1426888
                     -20                        2.278241
                     -15                       2.3841809
                     -10                       2.4601306
                      -5                       2.5058125
                       0                       2.5210567
                       5                       2.5058126
                      10                       2.4601308
                      15                       2.3841812
                      20                       2.2782414
                      25                       2.1426892
                      30                        1.977992
                      35                       1.7846945
                      40                       1.5634068
                      45                       1.3147918
                      50                       1.0395576
                      55                       0.7384548
                      60                      0.41228404
                      65                     0.061918166
                      70                       -0.311656
                      75                     -0.70726996
                      80                      -1.1234739
                      85                         -1.5584
                      90                      -2.0095185
                      95                      -2.4736916
                     100                      -2.9465438
                     105                      -3.4224984
                     110                      -3.8945537
                     115                      -4.3542747
                     120                      -4.7920403
                     125                      -5.1976446
                     130                       -5.561287
                     135                      -5.8748543
                     140                       -6.133229
                     145                      -6.3352458
                     150                      -6.4839516
                     155                      -6.5860416
                     160                      -6.6506252
                     165                      -6.6876726
                     170                      -6.7065103
                     175                      -6.7146104
                     180                      -6.7167631

