        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83844611
                    -175                      0.83311353
                    -170                      0.81707692
                    -165                       0.7902425
                    -160                       0.7524544
                    -155                      0.70349508
                    -150                      0.64308544
                    -145                      0.57088443
                    -140                      0.48648746
                    -135                      0.38942369
                    -130                      0.27915166
                    -125                       0.1550533
                    -120                     0.016426367
                    -115                     -0.13752438
                    -110                     -0.30769691
                    -105                     -0.49510182
                    -100                     -0.70087141
                     -95                     -0.92626685
                     -90                      -1.1726817
                     -85                      -1.4416634
                     -80                      -1.7348084
                     -75                      -2.0538765
                     -70                       -2.400654
                     -65                      -2.7769006
                     -60                      -3.1842267
                     -55                      -3.6238992
                     -50                      -4.0965388
                     -45                      -4.6016547
                     -40                      -5.1369415
                     -35                      -5.6972495
                     -30                      -6.2731494
                     -25                      -6.8491157
                     -20                      -7.4016363
                     -15                      -7.8981498
                     -10                      -8.2985116
                      -5                        -8.56094
                       0                      -8.6526195
                       5                      -8.5609395
                      10                      -8.2985107
                      15                      -7.8981486
                      20                      -7.4016348
                      25                      -6.8491141
                      30                      -6.2731477
                      35                      -5.6972478
                      40                      -5.1369399
                      45                      -4.6016531
                      50                      -4.0965373
                      55                      -3.6238977
                      60                      -3.1842253
                      65                      -2.7768992
                      70                      -2.4006527
                      75                      -2.0538752
                      80                      -1.7348072
                      85                      -1.4416623
                      90                      -1.1726806
                      95                     -0.92626584
                     100                     -0.70087048
                     105                     -0.49510095
                     110                      -0.3076961
                     115                     -0.13752362
                     120                     0.016427057
                     125                      0.15505392
                     130                      0.27915223
                     135                       0.3894242
                     140                      0.48648791
                     145                      0.57088482
                     150                      0.64308578
                     155                      0.70349535
                     160                      0.75245463
                     165                      0.79024267
                     170                      0.81707704
                     175                      0.83311359
                     180                      0.83844611

