        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.51987721
                    -175                     -0.52230973
                    -170                     -0.52930804
                    -165                     -0.53993729
                    -160                     -0.55268387
                    -155                     -0.56552359
                    -150                     -0.57601913
                    -145                      -0.5814467
                    -140                     -0.57894932
                    -135                     -0.56570989
                    -130                     -0.53913297
                    -125                     -0.49701997
                    -120                     -0.43772051
                    -115                     -0.36024382
                    -110                     -0.26431803
                    -105                     -0.15039297
                    -100                     -0.01958992
                     -95                      0.12639093
                     -90                      0.28538995
                     -85                      0.45494694
                     -80                      0.63231861
                     -75                      0.81474496
                     -70                      0.99944493
                     -65                       1.1837098
                     -60                       1.3649538
                     -55                       1.5407479
                     -50                       1.7088401
                     -45                        1.867167
                     -40                       2.0138589
                     -35                       2.1472419
                     -30                       2.2658378
                     -25                       2.3683643
                     -20                       2.4537348
                     -15                       2.5210586
                     -10                       2.5696413
                      -5                       2.5989864
                       0                       2.6087952
                       5                       2.5989863
                      10                       2.5696412
                      15                       2.5210584
                      20                       2.4537347
                      25                       2.3683641
                      30                       2.2658375
                      35                       2.1472416
                      40                       2.0138586
                      45                       1.8671667
                      50                       1.7088398
                      55                       1.5407476
                      60                       1.3649535
                      65                       1.1837095
                      70                      0.99944464
                      75                      0.81474471
                      80                       0.6323184
                      85                      0.45494679
                      90                      0.28538987
                      95                      0.12639092
                     100                     -0.01958985
                     105                     -0.15039282
                     110                      -0.2643178
                     115                     -0.36024351
                     120                     -0.43772013
                     125                     -0.49701953
                     130                     -0.53913249
                     135                     -0.56570938
                     140                      -0.5789488
                     145                      -0.5814462
                     150                     -0.57601866
                     155                     -0.56552318
                     160                     -0.55268352
                     165                     -0.53993701
                     170                     -0.52930786
                     175                     -0.52230963
                     180                     -0.51987721

