        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.5841165
                    -175                       5.5499608
                    -170                       5.4471223
                    -165                       5.2744907
                    -160                       5.0301511
                    -155                       4.7112846
                    -150                       4.3140238
                    -145                       3.8332617
                    -140                       3.2624196
                    -135                       2.5932037
                    -130                       1.8154472
                    -125                      0.91730843
                    -120                     -0.11343475
                    -115                      -1.2850332
                    -110                      -2.5893071
                    -105                      -3.9696075
                    -100                      -5.2539806
                     -95                      -6.0892858
                     -90                      -6.0882537
                     -85                      -5.2440321
                     -80                      -3.9399316
                     -75                      -2.5328246
                     -70                      -1.1983494
                     -65                    0.0052054828
                     -60                       1.0691929
                     -55                       2.0018743
                     -50                       2.8156517
                     -45                       3.5225977
                     -40                       4.1331217
                     -35                       4.6557622
                     -30                       5.0973473
                     -25                       5.4632459
                     -20                       5.7576104
                     -15                       5.9835818
                     -10                       6.1434492
                      -5                       6.2387677
                       0                       6.2704396
                       5                       6.2387677
                      10                       6.1434491
                      15                       5.9835817
                      20                       5.7576103
                      25                       5.4632457
                      30                       5.0973471
                      35                       4.6557619
                      40                       4.1331214
                      45                       3.5225973
                      50                       2.8156513
                      55                       2.0018739
                      60                       1.0691924
                      65                    0.0052050685
                      70                      -1.1983497
                      75                      -2.5328247
                      80                      -3.9399312
                      85                      -5.2440308
                      90                      -6.0882513
                      95                      -6.0892824
                     100                      -5.2539772
                     105                      -3.9696044
                     110                      -2.5893045
                     115                      -1.2850311
                     120                     -0.11343303
                     125                      0.91730985
                     130                       1.8154483
                     135                       2.5932047
                     140                       3.2624204
                     145                       3.8332623
                     150                       4.3140243
                     155                        4.711285
                     160                       5.0301514
                     165                       5.2744909
                     170                       5.4471224
                     175                       5.5499608
                     180                       5.5841165

