        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -6.034652
                    -175                      -6.0737268
                    -170                      -6.1888573
                    -165                      -6.3732441
                    -160                      -6.6138833
                    -155                      -6.8891082
                    -150                      -7.1656601
                    -145                       -7.396858
                    -140                      -7.5251099
                    -135                      -7.4925204
                    -130                      -7.2590993
                    -125                      -6.8190743
                    -120                      -6.2025998
                    -115                      -5.4613879
                    -110                      -4.6499213
                    -105                      -3.8132276
                    -100                      -2.9831987
                     -95                      -2.1800383
                     -90                      -1.4153485
                     -85                     -0.69510794
                     -80                    -0.021608141
                     -75                      0.60467264
                     -70                       1.1843946
                     -65                       1.7187113
                     -60                       2.2089317
                     -55                        2.656331
                     -50                       3.0620543
                     -45                       3.4270757
                     -40                       3.7521907
                     -35                       4.0380265
                     -30                       4.2850625
                     -25                       4.4936539
                     -20                       4.6640554
                     -15                       4.7964434
                     -10                        4.890935
                      -5                       4.9476027
                       0                       4.9664859
                       5                       4.9476028
                      10                       4.8909351
                      15                       4.7964436
                      20                       4.6640557
                      25                       4.4936544
                      30                       4.2850631
                      35                       4.0380271
                      40                       3.7521914
                      45                       3.4270765
                      50                       3.0620553
                      55                       2.6563321
                      60                       2.2089329
                      65                       1.7187127
                      70                       1.1843961
                      75                      0.60467434
                      80                    -0.021606263
                      85                     -0.69510588
                      90                      -1.4153462
                      95                      -2.1800358
                     100                      -2.9831961
                     105                      -3.8132248
                     110                      -4.6499185
                     115                      -5.4613852
                     120                      -6.2025973
                     125                      -6.8190722
                     130                      -7.2590976
                     135                      -7.4925194
                     140                      -7.5251095
                     145                       -7.396858
                     150                      -7.1656604
                     155                      -6.8891087
                     160                      -6.6138838
                     165                      -6.3732445
                     170                      -6.1888576
                     175                       -6.073727
                     180                       -6.034652

