        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.237317
                    -175                      -20.237317
                    -170                      -20.237317
                    -165                      -20.237317
                    -160                      -20.237317
                    -155                      -20.237317
                    -150                      -20.237317
                    -145                      -20.237317
                    -140                      -20.237317
                    -135                      -20.237317
                    -130                      -20.237317
                    -125                      -20.237317
                    -120                      -20.237317
                    -115                      -20.237317
                    -110                      -20.237317
                    -105                      -20.237317
                    -100                      -20.237317
                     -95                      -20.237317
                     -90                      -20.237317
                     -85                      -20.237317
                     -80                      -20.237317
                     -75                      -20.237317
                     -70                      -20.237317
                     -65                      -20.237317
                     -60                      -20.237317
                     -55                      -20.237317
                     -50                      -20.237317
                     -45                      -20.237317
                     -40                      -20.237317
                     -35                      -20.237317
                     -30                      -20.237317
                     -25                      -20.237317
                     -20                      -20.237317
                     -15                      -20.237317
                     -10                      -20.237317
                      -5                      -20.237317
                       0                      -20.237317
                       5                      -20.237317
                      10                      -20.237317
                      15                      -20.237317
                      20                      -20.237317
                      25                      -20.237317
                      30                      -20.237317
                      35                      -20.237317
                      40                      -20.237317
                      45                      -20.237317
                      50                      -20.237317
                      55                      -20.237317
                      60                      -20.237317
                      65                      -20.237317
                      70                      -20.237317
                      75                      -20.237317
                      80                      -20.237317
                      85                      -20.237317
                      90                      -20.237317
                      95                      -20.237317
                     100                      -20.237317
                     105                      -20.237317
                     110                      -20.237317
                     115                      -20.237317
                     120                      -20.237317
                     125                      -20.237317
                     130                      -20.237317
                     135                      -20.237317
                     140                      -20.237317
                     145                      -20.237317
                     150                      -20.237317
                     155                      -20.237317
                     160                      -20.237317
                     165                      -20.237317
                     170                      -20.237317
                     175                      -20.237317
                     180                      -20.237317

