        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3372164
                    -175                      -4.3390056
                    -170                      -4.3437566
                    -165                      -4.3496016
                    -160                      -4.3535402
                    -155                      -4.3516191
                    -150                      -4.3391976
                    -145                       -4.311301
                    -140                      -4.2630474
                    -135                      -4.1901116
                    -130                      -4.0891662
                    -125                      -3.9582331
                    -120                      -3.7968816
                    -115                      -3.6062411
                    -110                      -3.3888342
                    -105                      -3.1482759
                    -100                      -2.8889045
                     -95                       -2.615413
                     -90                       -2.332532
                     -85                      -2.0448164
                     -80                      -1.7564003
                     -75                      -1.4710502
                     -70                      -1.1920654
                     -65                     -0.92231496
                     -60                     -0.66427833
                     -55                     -0.42009449
                     -50                      -0.1916111
                     -45                      0.01957157
                     -40                      0.21206443
                     -35                      0.38466162
                     -30                      0.53632049
                     -25                      0.66614814
                     -20                      0.77339336
                     -15                      0.85744244
                     -10                      0.91781754
                      -5                      0.95417664
                       0                      0.96631411
                       5                      0.95417655
                      10                      0.91781737
                      15                      0.85744219
                      20                      0.77339304
                      25                      0.66614774
                      30                      0.53632003
                      35                      0.38466111
                      40                      0.21206386
                      45                      0.01957097
                      50                     -0.19161173
                      55                     -0.42009513
                      60                     -0.66427896
                      65                     -0.92231557
                      70                       -1.192066
                      75                      -1.4710507
                      80                      -1.7564007
                      85                      -2.0448167
                      90                      -2.3325322
                      95                      -2.6154131
                     100                      -2.8889044
                     105                      -3.1482757
                     110                      -3.3888338
                     115                      -3.6062405
                     120                      -3.7968808
                     125                      -3.9582321
                     130                      -4.0891651
                     135                      -4.1901105
                     140                      -4.2630463
                     145                      -4.3112998
                     150                      -4.3391965
                     155                      -4.3516181
                     160                      -4.3535393
                     165                      -4.3496009
                     170                      -4.3437562
                     175                      -4.3390054
                     180                      -4.3372164

