        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.125859
                    -175                      -1.1284684
                    -170                      -1.1362701
                    -165                      -1.1491728
                    -160                      -1.1670287
                    -155                      -1.1896404
                    -150                      -1.2167684
                    -145                      -1.2481414
                    -140                      -1.2834654
                    -135                      -1.3224339
                    -130                      -1.3647358
                    -125                      -1.4100628
                    -120                      -1.4581136
                    -115                      -1.5085963
                    -110                      -1.5612274
                    -105                      -1.6157295
                    -100                      -1.6718262
                     -95                      -1.7292354
                     -90                      -1.7876626
                     -85                      -1.8467733
                     -80                      -1.9062674
                     -75                      -1.9657512
                     -70                      -2.0248169
                     -65                      -2.0830215
                     -60                      -2.1398879
                     -55                      -2.1949104
                     -50                      -2.2475615
                     -45                      -2.2973014
                     -40                      -2.3435899
                     -35                      -2.3858982
                     -30                      -2.4237225
                     -25                      -2.4565963
                     -20                      -2.4841027
                     -15                      -2.5058853
                     -10                      -2.5216571
                      -5                      -2.5312077
                       0                      -2.5344089
                       5                      -2.5312076
                      10                      -2.5216569
                      15                       -2.505885
                      20                      -2.4841023
                      25                      -2.4565958
                      30                      -2.4237219
                      35                      -2.3858975
                      40                      -2.3435891
                      45                      -2.2973005
                      50                      -2.2475605
                      55                      -2.1949094
                      60                      -2.1398868
                      65                      -2.0830202
                      70                      -2.0248156
                      75                      -1.9657498
                      80                      -1.9062661
                      85                      -1.8467719
                      90                      -1.7876611
                      95                      -1.7292339
                     100                      -1.6718247
                     105                      -1.6157281
                     110                       -1.561226
                     115                      -1.5085949
                     120                      -1.4581123
                     125                      -1.4100615
                     130                      -1.3647346
                     135                      -1.3224328
                     140                      -1.2834644
                     145                      -1.2481405
                     150                      -1.2167676
                     155                      -1.1896397
                     160                      -1.1670282
                     165                      -1.1491724
                     170                      -1.1362699
                     175                      -1.1284683
                     180                       -1.125859

