        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8704482
                    -175                      -5.8633933
                    -170                      -5.8413615
                    -165                      -5.8017809
                    -160                      -5.7407477
                    -155                      -5.6535769
                    -150                      -5.5355097
                    -145                      -5.3824833
                    -140                      -5.1918352
                    -135                       -4.962801
                    -130                      -4.6967039
                    -125                      -4.3968102
                    -120                       -4.067914
                    -115                        -3.71577
                    -110                      -3.3465136
                    -105                      -2.9661685
                    -100                      -2.5803011
                     -95                      -2.1938254
                     -90                      -1.8109384
                     -85                      -1.4350682
                     -80                      -1.0692684
                     -75                     -0.71585718
                     -70                     -0.37683878
                     -65                    -0.053924409
                     -60                      0.25138587
                     -55                      0.53774143
                     -50                      0.80389873
                     -45                        1.048696
                     -40                       1.2710419
                     -35                       1.4699148
                     -30                       1.6443693
                     -25                       1.7935477
                     -20                       1.9166931
                     -15                       2.0131638
                     -10                       2.0824455
                      -5                       2.1241627
                       0                       2.1380867
                       5                       2.1241625
                      10                       2.0824451
                      15                       2.0131632
                      20                       1.9166924
                      25                       1.7935467
                      30                       1.6443681
                      35                       1.4699134
                      40                       1.2710403
                      45                       1.0486942
                      50                      0.80389666
                      55                      0.53773912
                      60                      0.25138333
                      65                    -0.053927181
                      70                     -0.37684178
                      75                      -0.7158604
                      80                      -1.0692718
                      85                      -1.4350718
                      90                      -1.8109422
                      95                      -2.1938293
                     100                      -2.5803051
                     105                      -2.9661726
                     110                      -3.3465176
                     115                       -3.715774
                     120                      -4.0679178
                     125                      -4.3968139
                     130                      -4.6967072
                     135                      -4.9628041
                     140                      -5.1918379
                     145                      -5.3824856
                     150                      -5.5355116
                     155                      -5.6535785
                     160                      -5.7407488
                     165                      -5.8017817
                     170                       -5.841362
                     175                      -5.8633936
                     180                      -5.8704482

