        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85649835
                    -175                      0.84196879
                    -170                      0.79840823
                    -165                      0.72584586
                    -160                      0.62432735
                    -155                      0.49391028
                    -150                      0.33465814
                    -145                      0.14663275
                    -140                    -0.070114452
                    -135                     -0.31555204
                    -130                      -0.5896787
                    -125                     -0.89253336
                    -120                      -1.2242048
                    -115                      -1.5848399
                    -110                      -1.9746497
                    -105                      -2.3939128
                    -100                      -2.8429736
                     -95                      -3.3222352
                     -90                      -3.8321443
                     -85                      -4.3731091
                     -80                      -4.9456827
                     -75                      -5.5501783
                     -70                      -6.1868019
                     -65                      -6.8554832
                     -60                      -7.5557106
                     -55                      -8.2862958
                     -50                       -9.045036
                     -45                      -9.8282241
                     -40                      -10.629942
                     -35                      -11.441056
                     -30                      -12.247841
                     -25                      -13.030264
                     -20                       -13.76024
                     -15                      -14.400748
                     -10                      -14.907543
                      -5                      -15.235423
                       0                      -15.349239
                       5                      -15.235404
                      10                      -14.907509
                      15                        -14.4007
                      20                      -13.760183
                      25                      -13.030202
                      30                      -12.247776
                      35                       -11.44099
                      40                      -10.629876
                      45                      -9.8281586
                      50                      -9.0449724
                      55                      -8.2862346
                      60                       -7.555652
                      65                      -6.8554275
                      70                      -6.1867492
                      75                      -5.5501286
                      80                       -4.945636
                      85                      -4.3730653
                      90                      -3.8321035
                      95                      -3.3221973
                     100                      -2.8429385
                     105                      -2.3938804
                     110                        -1.97462
                     115                      -1.5848126
                     120                        -1.22418
                     125                       -0.892511
                     130                     -0.58965864
                     135                     -0.31553421
                     140                    -0.070098786
                     145                      0.14664632
                     150                      0.33466967
                     155                      0.49391981
                     160                      0.62433492
                     165                      0.72585151
                     170                      0.79841198
                     175                      0.84197067
                     180                      0.85649835

