        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94479198
                    -175                      0.93891888
                    -170                      0.92126457
                    -165                      0.89173011
                    -160                      0.85015089
                    -155                       0.7962967
                    -150                      0.72987152
                    -145                      0.65051257
                    -140                      0.55778825
                    -135                      0.45119462
                    -130                      0.33015018
                    -125                      0.19398864
                    -120                     0.041949844
                    -115                     -0.12683133
                    -110                     -0.31333765
                    -105                      -0.5186835
                    -100                     -0.74412957
                     -95                     -0.99109753
                     -90                      -1.2611836
                     -85                      -1.5561919
                     -80                      -1.8780508
                     -75                      -2.2289482
                     -70                      -2.6112234
                     -65                      -3.0273517
                     -60                      -3.4798679
                     -55                       -3.971225
                     -50                      -4.5035453
                     -45                      -5.0781914
                     -40                      -5.6950433
                     -35                      -6.3513015
                     -30                       -7.039573
                     -25                      -7.7449876
                     -20                      -8.4413309
                     -15                      -9.0870912
                     -10                      -9.6243467
                      -5                      -9.9858286
                       0                      -10.114034
                       5                      -9.9858287
                      10                      -9.6243469
                      15                      -9.0870914
                      20                      -8.4413311
                      25                      -7.7449877
                      30                      -7.0395731
                      35                      -6.3513015
                      40                      -5.6950434
                      45                      -5.0781914
                      50                      -4.5035452
                      55                       -3.971225
                      60                      -3.4798678
                      65                      -3.0273515
                      70                      -2.6112232
                      75                       -2.228948
                      80                      -1.8780505
                      85                      -1.5561916
                      90                      -1.2611833
                      95                     -0.99109721
                     100                     -0.74412923
                     105                     -0.51868316
                     110                      -0.3133373
                     115                     -0.12683098
                     120                     0.041950195
                     125                      0.19398899
                     130                      0.33015051
                     135                      0.45119494
                     140                      0.55778855
                     145                      0.65051284
                     150                      0.72987176
                     155                      0.79629691
                     160                      0.85015106
                     165                      0.89173024
                     170                      0.92126466
                     175                      0.93891893
                     180                      0.94479198

