        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.413967
                    -175                      -19.413967
                    -170                      -19.413967
                    -165                      -19.413967
                    -160                      -19.413967
                    -155                      -19.413967
                    -150                      -19.413967
                    -145                      -19.413967
                    -140                      -19.413967
                    -135                      -19.413967
                    -130                      -19.413967
                    -125                      -19.413967
                    -120                      -19.413967
                    -115                      -19.413967
                    -110                      -19.413967
                    -105                      -19.413967
                    -100                      -19.413967
                     -95                      -19.413967
                     -90                      -19.413967
                     -85                      -19.413967
                     -80                      -19.413967
                     -75                      -19.413967
                     -70                      -19.413967
                     -65                      -19.413967
                     -60                      -19.413967
                     -55                      -19.413967
                     -50                      -19.413967
                     -45                      -19.413967
                     -40                      -19.413967
                     -35                      -19.413967
                     -30                      -19.413967
                     -25                      -19.413967
                     -20                      -19.413967
                     -15                      -19.413967
                     -10                      -19.413967
                      -5                      -19.413967
                       0                      -19.413967
                       5                      -19.413967
                      10                      -19.413967
                      15                      -19.413967
                      20                      -19.413967
                      25                      -19.413967
                      30                      -19.413967
                      35                      -19.413967
                      40                      -19.413967
                      45                      -19.413967
                      50                      -19.413967
                      55                      -19.413967
                      60                      -19.413967
                      65                      -19.413967
                      70                      -19.413967
                      75                      -19.413967
                      80                      -19.413967
                      85                      -19.413967
                      90                      -19.413967
                      95                      -19.413967
                     100                      -19.413967
                     105                      -19.413967
                     110                      -19.413967
                     115                      -19.413967
                     120                      -19.413967
                     125                      -19.413967
                     130                      -19.413967
                     135                      -19.413967
                     140                      -19.413967
                     145                      -19.413967
                     150                      -19.413967
                     155                      -19.413967
                     160                      -19.413967
                     165                      -19.413967
                     170                      -19.413967
                     175                      -19.413967
                     180                      -19.413967

