        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.2420737
                    -175                     -0.29440778
                    -170                     -0.45243762
                    -165                      -0.7193011
                    -160                      -1.1004559
                    -155                      -1.6040118
                    -150                      -2.2411403
                    -145                      -3.0263662
                    -140                      -3.9771018
                    -135                      -5.1104003
                    -130                      -6.4307429
                    -125                      -7.8912576
                    -120                      -9.2924033
                    -115                       -10.14262
                    -110                      -9.8783025
                    -105                      -8.5898082
                    -100                        -6.88035
                     -95                      -5.1694539
                     -90                      -3.6069722
                     -85                      -2.2200836
                     -80                     -0.99623538
                     -75                     0.084529502
                     -70                       1.0416677
                     -65                       1.8915267
                     -60                       2.6472186
                     -55                       3.3190674
                     -50                       3.9151359
                     -45                       4.4416951
                     -40                       4.9036067
                     -35                       5.3046265
                     -30                       5.6476404
                     -25                       5.9348494
                     -20                        6.167912
                     -15                       6.3480534
                     -10                       6.4761483
                      -5                       6.5527811
                       0                       6.5782866
                       5                       6.5527808
                      10                       6.4761477
                      15                       6.3480524
                      20                       6.1679107
                      25                       5.9348478
                      30                       5.6476383
                      35                        5.304624
                      40                       4.9036038
                      45                       4.4416917
                      50                        3.915132
                      55                       3.3190629
                      60                       2.6472135
                      65                       1.8915208
                      70                        1.041661
                      75                     0.084521767
                      80                      -0.9962443
                      85                       -2.220094
                      90                      -3.6069842
                      95                      -5.1694677
                     100                      -6.8803655
                     105                      -8.5898238
                     110                      -9.8783138
                     115                      -10.142622
                     120                       -9.292398
                     125                      -7.8912492
                     130                      -6.4307342
                     135                      -5.1103924
                     140                       -3.977095
                     145                      -3.0263604
                     150                      -2.2411355
                     155                       -1.604008
                     160                      -1.1004529
                     165                     -0.71929891
                     170                     -0.45243618
                     175                     -0.29440707
                     180                      -0.2420737

