        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.0236894
                    -175                      -9.0236894
                    -170                      -9.0236894
                    -165                      -9.0236894
                    -160                      -9.0236894
                    -155                      -9.0236894
                    -150                      -9.0236894
                    -145                      -9.0236894
                    -140                      -9.0236894
                    -135                      -9.0236894
                    -130                      -9.0236894
                    -125                      -9.0236894
                    -120                      -9.0236894
                    -115                      -9.0236894
                    -110                      -9.0236894
                    -105                      -9.0236894
                    -100                      -9.0236894
                     -95                      -9.0236894
                     -90                      -9.0236894
                     -85                      -9.0236894
                     -80                      -9.0236894
                     -75                      -9.0236894
                     -70                      -9.0236894
                     -65                      -9.0236894
                     -60                      -9.0236894
                     -55                      -9.0236894
                     -50                      -9.0236894
                     -45                      -9.0236894
                     -40                      -9.0236894
                     -35                      -9.0236894
                     -30                      -9.0236894
                     -25                      -9.0236894
                     -20                      -9.0236894
                     -15                      -9.0236894
                     -10                      -9.0236894
                      -5                      -9.0236894
                       0                      -9.0236894
                       5                      -9.0236894
                      10                      -9.0236894
                      15                      -9.0236894
                      20                      -9.0236894
                      25                      -9.0236894
                      30                      -9.0236894
                      35                      -9.0236894
                      40                      -9.0236894
                      45                      -9.0236894
                      50                      -9.0236894
                      55                      -9.0236894
                      60                      -9.0236894
                      65                      -9.0236894
                      70                      -9.0236894
                      75                      -9.0236894
                      80                      -9.0236894
                      85                      -9.0236894
                      90                      -9.0236894
                      95                      -9.0236894
                     100                      -9.0236894
                     105                      -9.0236894
                     110                      -9.0236894
                     115                      -9.0236894
                     120                      -9.0236894
                     125                      -9.0236894
                     130                      -9.0236894
                     135                      -9.0236894
                     140                      -9.0236894
                     145                      -9.0236894
                     150                      -9.0236894
                     155                      -9.0236894
                     160                      -9.0236894
                     165                      -9.0236894
                     170                      -9.0236894
                     175                      -9.0236894
                     180                      -9.0236894

