        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -22.73943
                    -175                       -22.73943
                    -170                       -22.73943
                    -165                       -22.73943
                    -160                       -22.73943
                    -155                       -22.73943
                    -150                       -22.73943
                    -145                       -22.73943
                    -140                       -22.73943
                    -135                       -22.73943
                    -130                       -22.73943
                    -125                       -22.73943
                    -120                       -22.73943
                    -115                       -22.73943
                    -110                       -22.73943
                    -105                       -22.73943
                    -100                       -22.73943
                     -95                       -22.73943
                     -90                       -22.73943
                     -85                       -22.73943
                     -80                       -22.73943
                     -75                       -22.73943
                     -70                       -22.73943
                     -65                       -22.73943
                     -60                       -22.73943
                     -55                       -22.73943
                     -50                       -22.73943
                     -45                       -22.73943
                     -40                       -22.73943
                     -35                       -22.73943
                     -30                       -22.73943
                     -25                       -22.73943
                     -20                       -22.73943
                     -15                       -22.73943
                     -10                       -22.73943
                      -5                       -22.73943
                       0                       -22.73943
                       5                       -22.73943
                      10                       -22.73943
                      15                       -22.73943
                      20                       -22.73943
                      25                       -22.73943
                      30                       -22.73943
                      35                       -22.73943
                      40                       -22.73943
                      45                       -22.73943
                      50                       -22.73943
                      55                       -22.73943
                      60                       -22.73943
                      65                       -22.73943
                      70                       -22.73943
                      75                       -22.73943
                      80                       -22.73943
                      85                       -22.73943
                      90                       -22.73943
                      95                       -22.73943
                     100                       -22.73943
                     105                       -22.73943
                     110                       -22.73943
                     115                       -22.73943
                     120                       -22.73943
                     125                       -22.73943
                     130                       -22.73943
                     135                       -22.73943
                     140                       -22.73943
                     145                       -22.73943
                     150                       -22.73943
                     155                       -22.73943
                     160                       -22.73943
                     165                       -22.73943
                     170                       -22.73943
                     175                       -22.73943
                     180                       -22.73943

