        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.149636
                    -175                      -15.149636
                    -170                      -15.149636
                    -165                      -15.149636
                    -160                      -15.149636
                    -155                      -15.149636
                    -150                      -15.149636
                    -145                      -15.149636
                    -140                      -15.149636
                    -135                      -15.149636
                    -130                      -15.149636
                    -125                      -15.149636
                    -120                      -15.149636
                    -115                      -15.149636
                    -110                      -15.149636
                    -105                      -15.149636
                    -100                      -15.149636
                     -95                      -15.149636
                     -90                      -15.149636
                     -85                      -15.149636
                     -80                      -15.149636
                     -75                      -15.149636
                     -70                      -15.149636
                     -65                      -15.149636
                     -60                      -15.149636
                     -55                      -15.149636
                     -50                      -15.149636
                     -45                      -15.149636
                     -40                      -15.149636
                     -35                      -15.149636
                     -30                      -15.149636
                     -25                      -15.149636
                     -20                      -15.149636
                     -15                      -15.149636
                     -10                      -15.149636
                      -5                      -15.149636
                       0                      -15.149636
                       5                      -15.149636
                      10                      -15.149636
                      15                      -15.149636
                      20                      -15.149636
                      25                      -15.149636
                      30                      -15.149636
                      35                      -15.149636
                      40                      -15.149636
                      45                      -15.149636
                      50                      -15.149636
                      55                      -15.149636
                      60                      -15.149636
                      65                      -15.149636
                      70                      -15.149636
                      75                      -15.149636
                      80                      -15.149636
                      85                      -15.149636
                      90                      -15.149636
                      95                      -15.149636
                     100                      -15.149636
                     105                      -15.149636
                     110                      -15.149636
                     115                      -15.149636
                     120                      -15.149636
                     125                      -15.149636
                     130                      -15.149636
                     135                      -15.149636
                     140                      -15.149636
                     145                      -15.149636
                     150                      -15.149636
                     155                      -15.149636
                     160                      -15.149636
                     165                      -15.149636
                     170                      -15.149636
                     175                      -15.149636
                     180                      -15.149636

