        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.5746981
                    -175                       3.5681594
                    -170                       3.5485762
                    -165                       3.5160788
                    -160                       3.4708817
                    -155                       3.4132779
                    -150                       3.3436331
                    -145                       3.2623761
                    -140                       3.1699882
                    -135                       3.0669894
                    -130                       2.9539239
                    -125                       2.8313432
                    -120                        2.699789
                    -115                       2.5597761
                    -110                       2.4117774
                    -105                       2.2562117
                    -100                       2.0934367
                     -95                       1.9237497
                     -90                       1.7473969
                     -85                       1.5645941
                     -80                       1.3755615
                     -75                       1.1805658
                     -70                      0.97998865
                     -65                      0.77440086
                     -60                      0.56465201
                     -55                      0.35196906
                     -50                       0.1380581
                     -45                    -0.074800564
                     -40                      -0.2836782
                     -35                     -0.48496336
                     -30                     -0.67439053
                     -25                     -0.84715574
                     -20                     -0.99813751
                     -15                      -1.1222274
                     -10                      -1.2147499
                      -5                      -1.2719207
                       0                      -1.2912687
                       5                      -1.2719207
                      10                      -1.2147498
                      15                      -1.1222273
                      20                     -0.99813735
                      25                     -0.84715555
                      30                     -0.67439033
                      35                     -0.48496315
                      40                       -0.283678
                      45                    -0.074800373
                      50                      0.13805827
                      55                      0.35196921
                      60                      0.56465213
                      65                      0.77440095
                      70                      0.97998872
                      75                       1.1805658
                      80                       1.3755615
                      85                       1.5645941
                      90                       1.7473968
                      95                       1.9237497
                     100                       2.0934366
                     105                       2.2562115
                     110                       2.4117773
                     115                        2.559776
                     120                       2.6997888
                     125                       2.8313431
                     130                       2.9539237
                     135                       3.0669892
                     140                        3.169988
                     145                        3.262376
                     150                        3.343633
                     155                       3.4132778
                     160                       3.4708816
                     165                       3.5160788
                     170                       3.5485761
                     175                       3.5681594
                     180                       3.5746981

