        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.629532
                    -175                      -21.629532
                    -170                      -21.629532
                    -165                      -21.629532
                    -160                      -21.629532
                    -155                      -21.629532
                    -150                      -21.629532
                    -145                      -21.629532
                    -140                      -21.629532
                    -135                      -21.629532
                    -130                      -21.629532
                    -125                      -21.629532
                    -120                      -21.629532
                    -115                      -21.629532
                    -110                      -21.629532
                    -105                      -21.629532
                    -100                      -21.629532
                     -95                      -21.629532
                     -90                      -21.629532
                     -85                      -21.629532
                     -80                      -21.629532
                     -75                      -21.629532
                     -70                      -21.629532
                     -65                      -21.629532
                     -60                      -21.629532
                     -55                      -21.629532
                     -50                      -21.629532
                     -45                      -21.629532
                     -40                      -21.629532
                     -35                      -21.629532
                     -30                      -21.629532
                     -25                      -21.629532
                     -20                      -21.629532
                     -15                      -21.629532
                     -10                      -21.629532
                      -5                      -21.629532
                       0                      -21.629532
                       5                      -21.629532
                      10                      -21.629532
                      15                      -21.629532
                      20                      -21.629532
                      25                      -21.629532
                      30                      -21.629532
                      35                      -21.629532
                      40                      -21.629532
                      45                      -21.629532
                      50                      -21.629532
                      55                      -21.629532
                      60                      -21.629532
                      65                      -21.629532
                      70                      -21.629532
                      75                      -21.629532
                      80                      -21.629532
                      85                      -21.629532
                      90                      -21.629532
                      95                      -21.629532
                     100                      -21.629532
                     105                      -21.629532
                     110                      -21.629532
                     115                      -21.629532
                     120                      -21.629532
                     125                      -21.629532
                     130                      -21.629532
                     135                      -21.629532
                     140                      -21.629532
                     145                      -21.629532
                     150                      -21.629532
                     155                      -21.629532
                     160                      -21.629532
                     165                      -21.629532
                     170                      -21.629532
                     175                      -21.629532
                     180                      -21.629532

